model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.682,0.508,0.5186,0.4705,0.5174,0.472,0.0106,0.0375,0.0094,0.036,0.9748,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.6179,0.768,0.7801,0.7302,0.7789,0.7313,0.0121,0.0378,0.0109,0.0367,0.9748,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.7713,0.6763,0.6725,0.6624,0.6722,0.6625,0.0038,0.0139,0.004,0.0138,0.9748,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.1528,0.1668,0.2267,0.2331,0.2268,0.2312,0.0599,0.0663,0.06,0.0644,0.9748,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.6486,0.6869,0.6702,0.6768,0.6704,0.6763,0.0167,0.0101,0.0165,0.0106,0.9748,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.1108,0.2555,0.2305,0.253,0.231,0.2507,0.025,0.0025,0.0245,0.0048,0.9748,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.8558,0.6626,0.6884,0.6387,0.6872,0.6399,0.0258,0.0239,0.0246,0.0227,0.9748,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-2.5147,0.1645,0.1547,0.1288,0.154,0.1298,0.0099,0.0357,0.0105,0.0347,0.9748,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.7439,0.6823,0.6785,0.6664,0.6783,0.667,0.0038,0.0159,0.0041,0.0153,0.9748,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.797,0.677,0.7202,0.7118,0.72,0.7103,0.0432,0.0348,0.043,0.0332,0.9748,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.2409,0.1448,0.0872,0.1456,0.0886,0.1423,0.0576,0.0008,0.0562,0.0025,0.9748,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.3094,0.7074,0.6755,0.6721,0.6754,0.6705,0.0318,0.0352,0.032,0.0369,0.9748,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.7617,0.6543,0.6983,0.592,0.6957,0.5958,0.044,0.0622,0.0414,0.0585,0.9748,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,0.3803,0.3768,0.3586,0.4128,0.3599,0.4097,0.0182,0.036,0.0169,0.0329,0.9748,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.2013,0.0561,0.0417,0.0859,0.0428,0.0836,0.0144,0.0298,0.0133,0.0275,0.9748,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.2945,0.2426,0.2699,0.1998,0.2682,0.2019,0.0273,0.0428,0.0256,0.0407,0.9748,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.8694,0.3669,0.329,0.3301,0.3291,0.3307,0.0379,0.0368,0.0379,0.0362,0.9748,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.1773,0.6096,0.6391,0.608,0.6383,0.6082,0.0296,0.0015,0.0288,0.0014,0.9748,0.0758
