model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.8738,0.6506,0.6665,0.7152,0.6805,0.7149,0.0159,0.0646,0.0299,0.0643,0.7106,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.8295,0.7539,0.7421,0.8031,0.7596,0.8026,0.0118,0.0492,0.0058,0.0487,0.7106,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.4021,0.6871,0.7235,0.7428,0.7291,0.7428,0.0364,0.0558,0.042,0.0558,0.7106,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,3.0834,0.567,0.5984,0.6533,0.6141,0.6527,0.0314,0.0863,0.0471,0.0857,0.7106,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,2.322,0.6103,0.5558,0.6508,0.5831,0.6502,0.0546,0.0405,0.0272,0.0399,0.7106,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-0.0076,0.4551,0.4387,0.4938,0.4546,0.4936,0.0164,0.0388,0.0005,0.0386,0.7106,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.442,0.4239,0.4716,0.5781,0.5022,0.5773,0.0476,0.1541,0.0782,0.1534,0.7106,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,2.129,0.2645,0.3368,0.4427,0.3672,0.442,0.0723,0.1782,0.1027,0.1775,0.7106,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,2.0336,0.3727,0.4029,0.5352,0.441,0.5344,0.0303,0.1626,0.0683,0.1617,0.7106,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,2.0069,0.3613,0.4309,0.5191,0.4562,0.5185,0.0695,0.1577,0.0949,0.1571,0.7106,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,2.4056,0.3181,0.2551,0.4213,0.3029,0.4203,0.063,0.1032,0.0152,0.1022,0.7106,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,3.5749,0.2812,0.2404,0.4052,0.2878,0.4041,0.0408,0.124,0.0066,0.123,0.7106,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,1.0047,0.5081,0.5402,0.6163,0.562,0.6158,0.032,0.1082,0.0539,0.1076,0.7106,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.364,0.4769,0.4609,0.4955,0.4709,0.4954,0.016,0.0186,0.0061,0.0184,0.7106,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,1.4576,0.4528,0.3813,0.5127,0.4191,0.5119,0.0715,0.0599,0.0337,0.0591,0.7106,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,3.1856,0.6175,0.6115,0.6486,0.6221,0.6482,0.0061,0.0311,0.0046,0.0307,0.7106,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.3279,0.7771,0.7802,0.7836,0.7811,0.7836,0.0031,0.0065,0.004,0.0065,0.7106,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.6567,0.6362,0.6625,0.6718,0.6652,0.6716,0.0263,0.0356,0.029,0.0355,0.7106,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.539,0.4445,0.5457,0.6451,0.5742,0.6443,0.1013,0.2006,0.1298,0.1998,0.7106,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-2.5907,0.7791,0.7447,0.8083,0.763,0.8078,0.0344,0.0292,0.0161,0.0288,0.7106,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,4.0955,0.6125,0.603,0.6228,0.6087,0.6227,0.0095,0.0103,0.0038,0.0102,0.7106,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.9117,0.6159,0.6466,0.6734,0.6543,0.6732,0.0306,0.0574,0.0383,0.0572,0.7106,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.8589,0.4618,0.4336,0.5243,0.4597,0.5238,0.0282,0.0625,0.0021,0.062,0.7106,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,4.5008,0.6337,0.6325,0.6752,0.6448,0.675,0.0012,0.0414,0.0111,0.0412,0.7106,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,7.2639,0.6392,0.6433,0.6624,0.6488,0.6622,0.0041,0.0232,0.0096,0.0231,0.7106,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,2.0327,0.5453,0.5307,0.6025,0.5513,0.6021,0.0146,0.0572,0.0061,0.0568,0.7106,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,12.3093,0.6412,0.6259,0.6361,0.6288,0.636,0.0153,0.0051,0.0124,0.0053,0.7106,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-6.7237,0.653,0.6406,0.6546,0.6446,0.6546,0.0125,0.0015,0.0084,0.0015,0.7106,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,2.3512,0.623,0.6617,0.677,0.6661,0.6769,0.0387,0.054,0.0431,0.0539,0.7106,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,2.5648,0.5954,0.5905,0.618,0.5984,0.6179,0.0049,0.0226,0.003,0.0224,0.7106,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.7214,0.6394,0.6227,0.7083,0.6473,0.7077,0.0167,0.069,0.0079,0.0684,0.7106,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.8555,0.6038,0.5972,0.684,0.6222,0.6834,0.0066,0.0802,0.0184,0.0797,0.7106,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-2.0598,0.7724,0.8007,0.8434,0.8129,0.8429,0.0283,0.071,0.0405,0.0705,0.7106,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.6415,0.3714,0.367,0.5083,0.4076,0.5074,0.0044,0.1369,0.0362,0.136,0.7106,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,4.5441,0.6418,0.6582,0.6699,0.6616,0.6697,0.0165,0.0281,0.0198,0.0279,0.7106,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-6.3709,0.7661,0.772,0.7848,0.7756,0.7845,0.006,0.0188,0.0096,0.0184,0.7106,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.7214,0.6391,0.6227,0.7083,0.6473,0.7077,0.0164,0.0693,0.0082,0.0687,0.7106,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,3.0599,0.6177,0.6698,0.6489,0.6638,0.649,0.0521,0.0312,0.046,0.0312,0.7106,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,2.1764,0.4474,0.4394,0.566,0.4758,0.5651,0.008,0.1186,0.0283,0.1177,0.7106,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,2.2583,0.6436,0.6319,0.6631,0.6409,0.6629,0.0118,0.0195,0.0028,0.0193,0.7106,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,2.0375,0.5887,0.6058,0.6372,0.6148,0.6369,0.0171,0.0484,0.0261,0.0482,0.7106,0.0071
