model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,16,-2.975,0.6763,0.076,0.6919,0.3595,0.691,0.6002,0.0156,0.3168,0.0147,0.539,0.0121
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,16,-3.2209,0.7051,0.0825,0.7205,0.3763,0.7199,0.6226,0.0155,0.3288,0.0148,0.539,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,-2.7068,0.0061,0.0,0.1107,0.0506,0.1097,0.0061,0.1047,0.0445,0.1037,0.539,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,-1.208,0.2214,0.0343,0.3728,0.1901,0.3723,0.1871,0.1515,0.0313,0.1509,0.539,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,-2.7253,0.5853,0.0744,0.7149,0.3691,0.7138,0.5109,0.1296,0.2162,0.1285,0.539,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,-3.4084,0.6626,0.0825,0.7452,0.3876,0.7443,0.5801,0.0826,0.2751,0.0817,0.539,0.0121
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,16,-3.5016,0.6732,0.0789,0.6837,0.3572,0.6827,0.5944,0.0104,0.316,0.0095,0.539,0.0121
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,16,-3.2946,0.6626,0.0724,0.5998,0.3152,0.5991,0.5902,0.0628,0.3474,0.0635,0.539,0.0121
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,16,-3.7835,0.5421,0.0696,0.6318,0.3286,0.6315,0.4725,0.0897,0.2135,0.0894,0.539,0.0121
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,16,-0.9785,0.0061,0.0,0.037,0.017,0.0369,0.0061,0.031,0.0109,0.0308,0.539,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,-1.5002,0.1236,0.0152,0.2228,0.1105,0.2219,0.1084,0.0992,0.0131,0.0983,0.539,0.0121
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,16,-2.3216,0.6543,0.0921,0.7992,0.4175,0.7981,0.5622,0.1449,0.2368,0.1438,0.539,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,-2.0183,0.3958,0.0315,0.337,0.1719,0.3361,0.3642,0.0588,0.2238,0.0596,0.539,0.0121
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,16,-2.5053,0.5921,0.0582,0.4958,0.2597,0.4953,0.5339,0.0963,0.3325,0.0969,0.539,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,16,-1.7013,0.2426,0.042,0.4946,0.2498,0.4928,0.2006,0.252,0.0072,0.2502,0.539,0.0121
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,16,-3.4676,0.188,0.0177,0.1832,0.0937,0.1827,0.1703,0.0048,0.0943,0.0054,0.539,0.0121
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,16,-3.0217,0.3086,0.0534,0.488,0.2535,0.4875,0.2551,0.1794,0.0551,0.1789,0.539,0.0121
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,16,-1.8609,0.0,0.0,0.1299,0.0593,0.1287,0.0,0.1299,0.0593,0.1287,0.539,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,-2.0502,0.5345,0.0615,0.6378,0.3268,0.6369,0.473,0.1033,0.2077,0.1025,0.539,0.0121
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,16,-1.694,0.2282,0.0348,0.4198,0.2115,0.4182,0.1934,0.1916,0.0167,0.19,0.539,0.0121
