model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,-1.6471,0.8082,0.8255,0.8379,0.8256,0.8365,0.0173,0.0297,0.0174,0.0283,0.9948,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-2.0325,0.8607,0.8559,0.8699,0.856,0.8689,0.0048,0.0093,0.0047,0.0083,0.9948,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,-1.2218,0.7977,0.8051,0.8144,0.8052,0.8131,0.0074,0.0167,0.0074,0.0153,0.9948,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-0.9339,0.8307,0.8354,0.858,0.8355,0.8564,0.0047,0.0273,0.0048,0.0257,0.9948,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-1.6168,0.8319,0.8348,0.8485,0.8349,0.8472,0.0029,0.0166,0.003,0.0153,0.9948,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,-1.2041,0.8526,0.8562,0.8803,0.8563,0.8787,0.0036,0.0277,0.0037,0.0261,0.9948,0.0299
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,300,-1.299,0.8533,0.8624,0.8851,0.8625,0.8836,0.0091,0.0318,0.0092,0.0303,0.9948,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,300,-0.9353,0.8231,0.8214,0.8336,0.8215,0.8327,0.0017,0.0104,0.0016,0.0096,0.9948,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,-1.5346,0.822,0.8378,0.8231,0.8377,0.8237,0.0157,0.001,0.0157,0.0016,0.9948,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,-2.3475,0.8546,0.8514,0.8697,0.8515,0.8686,0.0032,0.015,0.0031,0.014,0.9948,0.0299
