model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,-1.1835,0.7609,0.7877,0.7849,0.7867,0.7814,0.0268,0.024,0.0258,0.0206,0.8369,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-1.4466,0.7869,0.7956,0.8074,0.7967,0.8027,0.0087,0.0205,0.0098,0.0158,0.8369,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-0.5629,0.7372,0.7537,0.7675,0.7559,0.7671,0.0166,0.0304,0.0187,0.0299,0.8369,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,-1.1323,0.7979,0.8145,0.8159,0.8138,0.8099,0.0166,0.0179,0.0158,0.0119,0.8369,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,-1.3842,0.7735,0.7806,0.7925,0.7818,0.7882,0.0071,0.019,0.0083,0.0147,0.8369,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,-1.7759,0.8477,0.8548,0.8505,0.854,0.8501,0.0071,0.0029,0.0063,0.0024,0.8369,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-2.309,0.8429,0.8564,0.8538,0.8558,0.8528,0.0134,0.0109,0.0128,0.0098,0.8369,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,-0.8046,0.7656,0.7624,0.8028,0.7677,0.7949,0.0032,0.0372,0.0021,0.0293,0.8369,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,0.8658,0.7522,0.7537,0.7806,0.7572,0.7752,0.0016,0.0284,0.0051,0.023,0.8369,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,-1.1582,0.794,0.794,0.8149,0.7964,0.8085,0.0,0.0209,0.0024,0.0145,0.8369,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,-0.8603,0.7735,0.7758,0.8015,0.7787,0.7935,0.0024,0.028,0.0053,0.0201,0.8369,0.2368
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,300,0.5566,0.7506,0.768,0.7593,0.7663,0.758,0.0174,0.0087,0.0157,0.0074,0.8369,0.2368
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,300,-1.4487,0.8272,0.8122,0.8263,0.8141,0.824,0.015,0.0008,0.0131,0.0031,0.8369,0.2368
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,300,-0.5239,0.7814,0.7664,0.7905,0.7692,0.7837,0.015,0.0091,0.0122,0.0023,0.8369,0.2368
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,300,-1.0549,0.8177,0.8114,0.8427,0.8156,0.8371,0.0063,0.025,0.0021,0.0194,0.8369,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,300,1.4821,0.8129,0.8074,0.8251,0.8092,0.8186,0.0055,0.0121,0.0037,0.0057,0.8369,0.2368
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,300,-0.7311,0.8129,0.7948,0.8275,0.7996,0.8241,0.0182,0.0145,0.0134,0.0112,0.8369,0.2368
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,300,-0.4263,0.7569,0.7593,0.763,0.7597,0.7617,0.0024,0.0061,0.0028,0.0048,0.8369,0.2368
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,300,-1.3,0.8335,0.8374,0.8398,0.8375,0.8377,0.0039,0.0063,0.004,0.0042,0.8369,0.2368
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,300,0.1377,0.6361,0.6433,0.689,0.6484,0.6746,0.0071,0.0529,0.0122,0.0385,0.8369,0.2368
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,300,-0.9206,0.8106,0.8074,0.8102,0.8079,0.8103,0.0032,0.0004,0.0027,0.0002,0.8369,0.2368
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,300,-1.6523,0.7932,0.7893,0.7919,0.7896,0.7912,0.0039,0.0013,0.0036,0.0021,0.8369,0.2368
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,300,-1.2239,0.8279,0.8335,0.8432,0.8341,0.8372,0.0055,0.0153,0.0061,0.0093,0.8369,0.2368
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,300,1.6027,0.7743,0.7609,0.7752,0.7628,0.773,0.0134,0.001,0.0114,0.0013,0.8369,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,-0.6929,0.8098,0.8082,0.8227,0.8091,0.8138,0.0016,0.0129,0.0007,0.0041,0.8369,0.2368
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,300,-0.9533,0.7766,0.768,0.8033,0.7722,0.7942,0.0087,0.0266,0.0044,0.0176,0.8369,0.2368
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,300,0.1705,0.5888,0.5927,0.6607,0.6007,0.6418,0.0039,0.0719,0.0119,0.053,0.8369,0.2368
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,300,-2.5803,0.7956,0.8066,0.8057,0.8063,0.8045,0.011,0.0101,0.0107,0.0089,0.8369,0.2368
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,300,3.3901,0.8327,0.8335,0.8407,0.8341,0.8373,0.0008,0.008,0.0014,0.0047,0.8369,0.2368
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,300,-1.9471,0.7972,0.8058,0.8111,0.8064,0.8093,0.0087,0.014,0.0093,0.0122,0.8369,0.2368
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,300,-0.5424,0.8098,0.7964,0.8224,0.7996,0.816,0.0134,0.0126,0.0102,0.0062,0.8369,0.2368
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,300,-1.49,0.779,0.7861,0.7918,0.7866,0.7894,0.0071,0.0128,0.0076,0.0104,0.8369,0.2368
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,300,-0.1733,0.85,0.8493,0.8449,0.8486,0.8452,0.0008,0.0051,0.0014,0.0048,0.8369,0.2368
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,300,-1.0674,0.8122,0.8114,0.8346,0.8142,0.8286,0.0008,0.0224,0.002,0.0164,0.8369,0.2368
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,300,-0.679,0.7695,0.7514,0.7774,0.7546,0.7709,0.0182,0.0079,0.015,0.0014,0.8369,0.2368
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,300,1.358,0.835,0.8382,0.8529,0.8397,0.8477,0.0032,0.0178,0.0047,0.0127,0.8369,0.2368
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,300,-0.6848,0.7877,0.8058,0.7996,0.8047,0.799,0.0182,0.012,0.017,0.0113,0.8369,0.2368
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,300,1.0076,0.7656,0.7798,0.7719,0.7787,0.7728,0.0142,0.0063,0.0131,0.0072,0.8369,0.2368
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,300,-0.5309,0.809,0.8058,0.8174,0.8075,0.8161,0.0032,0.0084,0.0015,0.0071,0.8369,0.2368
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,300,-0.8918,0.8358,0.8248,0.8335,0.8262,0.8335,0.011,0.0024,0.0096,0.0024,0.8369,0.2368
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,300,-0.9496,0.7916,0.8051,0.8111,0.8054,0.8073,0.0134,0.0194,0.0138,0.0157,0.8369,0.2368
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,300,0.1234,0.8106,0.8311,0.8076,0.8282,0.8136,0.0205,0.0029,0.0177,0.003,0.8369,0.2368
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,300,0.0332,0.8035,0.7798,0.8057,0.7837,0.8035,0.0237,0.0022,0.0198,0.0,0.8369,0.2368
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,300,-0.4349,0.8287,0.8145,0.8281,0.8164,0.826,0.0142,0.0006,0.0123,0.0027,0.8369,0.2368
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,300,-0.5557,0.7443,0.7735,0.8006,0.7765,0.7917,0.0292,0.0563,0.0322,0.0474,0.8369,0.2368
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,300,-1.1729,0.7814,0.7806,0.8024,0.783,0.7952,0.0008,0.021,0.0016,0.0139,0.8369,0.2368
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,300,0.4623,0.7932,0.7964,0.7955,0.7963,0.7959,0.0032,0.0023,0.0031,0.0027,0.8369,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,300,0.23,0.7758,0.7727,0.7807,0.7734,0.777,0.0032,0.0048,0.0024,0.0012,0.8369,0.2368
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,300,0.1499,0.7916,0.8027,0.7872,0.8006,0.7901,0.011,0.0045,0.009,0.0015,0.8369,0.2368
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,300,0.9145,0.8208,0.8327,0.8346,0.8325,0.8316,0.0118,0.0137,0.0117,0.0108,0.8369,0.2368
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,Winogrande,Winogrande,1267,300,1.0542,0.5975,0.5919,0.6497,0.5997,0.6397,0.0055,0.0522,0.0023,0.0423,0.8369,0.2368
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,300,3.125,0.7593,0.7482,0.7807,0.7524,0.7736,0.011,0.0214,0.0069,0.0143,0.8369,0.2368
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,300,2.7361,0.7616,0.7561,0.7764,0.7585,0.7707,0.0055,0.0148,0.0031,0.0091,0.8369,0.2368
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,300,0.8134,0.734,0.7356,0.7498,0.7372,0.7455,0.0016,0.0158,0.0032,0.0114,0.8369,0.2368
