model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,-2.6846,0.7609,0.7877,0.4548,0.7767,0.45,0.0268,0.3061,0.0159,0.3109,0.9675,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-2.6684,0.7869,0.7956,0.5688,0.7881,0.5648,0.0087,0.2181,0.0012,0.2221,0.9675,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-1.9593,0.7372,0.7537,0.4243,0.743,0.4243,0.0166,0.3129,0.0059,0.3129,0.9675,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,-1.2778,0.7979,0.8145,0.6494,0.809,0.6445,0.0166,0.1485,0.011,0.1534,0.9675,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,-2.4676,0.7735,0.7806,0.4633,0.7701,0.4587,0.0071,0.3101,0.0034,0.3148,0.9675,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,-1.9628,0.8477,0.8548,0.8026,0.8531,0.8031,0.0071,0.0451,0.0054,0.0446,0.9675,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-2.2706,0.8429,0.8564,0.8194,0.8551,0.8185,0.0134,0.0235,0.0122,0.0244,0.9675,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,-1.2735,0.7656,0.7624,0.6404,0.7583,0.6346,0.0032,0.1252,0.0073,0.131,0.9675,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,-1.7578,0.7522,0.7537,0.4975,0.7454,0.4978,0.0016,0.2546,0.0067,0.2544,0.9675,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,-3.2785,0.794,0.794,0.7129,0.7912,0.707,0.0,0.0811,0.0028,0.087,0.9675,0.2368
