model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,300,-2.708,0.8712,0.869,0.8816,0.8691,0.8809,0.0022,0.0104,0.0021,0.0097,0.9948,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,-1.084,0.8197,0.825,0.8365,0.8251,0.8353,0.0054,0.0168,0.0054,0.0156,0.9948,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,-2.1332,0.8554,0.8696,0.8601,0.8696,0.8605,0.0142,0.0047,0.0142,0.0051,0.9948,0.0299
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,300,-1.1214,0.8603,0.8571,0.8757,0.8572,0.8746,0.0032,0.0154,0.0031,0.0143,0.9948,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,-1.5626,0.8888,0.8916,0.8674,0.8914,0.8682,0.0028,0.0214,0.0027,0.0205,0.9948,0.0299
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,300,-1.0733,0.7671,0.7698,0.755,0.7697,0.7542,0.0027,0.0121,0.0026,0.0129,0.9948,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-2.3511,0.888,0.8859,0.8871,0.8859,0.8869,0.0021,0.0009,0.0021,0.001,0.9948,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,-1.2312,0.8423,0.8457,0.8792,0.8459,0.8773,0.0035,0.037,0.0036,0.035,0.9948,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,-1.2608,0.819,0.8236,0.7878,0.8235,0.7885,0.0047,0.0311,0.0045,0.0305,0.9948,0.0299
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,300,-1.9556,0.8485,0.8507,0.8691,0.8508,0.8681,0.0022,0.0205,0.0023,0.0195,0.9948,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,-1.5347,0.8435,0.8579,0.8237,0.8577,0.8247,0.0144,0.0198,0.0143,0.0188,0.9948,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,-0.4396,0.6531,0.6645,0.6661,0.6645,0.6632,0.0115,0.013,0.0114,0.0101,0.9948,0.0299
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,300,-1.8218,0.8862,0.8906,0.8716,0.8905,0.8725,0.0044,0.0146,0.0043,0.0137,0.9948,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,-1.5561,0.81,0.8209,0.8074,0.8208,0.807,0.0109,0.0026,0.0108,0.003,0.9948,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,-0.7922,0.7142,0.7163,0.732,0.7164,0.7294,0.0021,0.0178,0.0022,0.0152,0.9948,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,-1.7072,0.8795,0.8839,0.8837,0.8839,0.8835,0.0044,0.0042,0.0044,0.004,0.9948,0.0299
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,300,-2.3473,0.858,0.8521,0.8715,0.8522,0.8705,0.0059,0.0135,0.0058,0.0125,0.9948,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,300,-1.304,0.8568,0.8461,0.8819,0.8463,0.8796,0.0107,0.0251,0.0105,0.0228,0.9948,0.0299
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,300,-2.0322,0.8453,0.8334,0.8278,0.8334,0.8273,0.0119,0.0175,0.012,0.018,0.9948,0.0299
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,300,-1.1889,0.8528,0.8558,0.8826,0.8559,0.8809,0.003,0.0297,0.0031,0.0281,0.9948,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,300,-1.428,0.8199,0.8096,0.8385,0.8097,0.8364,0.0103,0.0186,0.0101,0.0165,0.9948,0.0299
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,300,-3.5335,0.8748,0.8801,0.8837,0.8801,0.8833,0.0053,0.0089,0.0053,0.0084,0.9948,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,-1.9025,0.8387,0.8344,0.8518,0.8345,0.8507,0.0043,0.0131,0.0042,0.012,0.9948,0.0299
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,300,-2.1752,0.8521,0.846,0.8692,0.8462,0.8677,0.0061,0.0171,0.006,0.0156,0.9948,0.0299
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,300,-2.0497,0.8586,0.8569,0.8683,0.857,0.8673,0.0017,0.0097,0.0016,0.0087,0.9948,0.0299
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,300,-1.3224,0.79,0.7958,0.8127,0.7958,0.8112,0.0058,0.0227,0.0059,0.0212,0.9948,0.0299
