model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,169,-1.71,0.7609,0.3763,0.7593,0.4006,0.7626,0.3846,0.0015,0.3603,0.0017,0.937,0.1334
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,169,-2.7425,0.7869,0.3782,0.7869,0.4038,0.7857,0.4087,0.0,0.3831,0.0012,0.937,0.1334
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,169,-1.3046,0.7372,0.3608,0.7207,0.3838,0.7261,0.3764,0.0165,0.3534,0.011,0.937,0.1334
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,169,-0.6626,0.7979,0.3774,0.7708,0.4024,0.774,0.4205,0.0272,0.3956,0.0239,0.937,0.1334
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,169,-1.6378,0.7735,0.3608,0.7594,0.3858,0.7582,0.4127,0.0141,0.3877,0.0153,0.937,0.1334
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,169,-1.133,0.8477,0.4068,0.8253,0.4335,0.8308,0.4409,0.0223,0.4142,0.0169,0.937,0.1334
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,169,-1.5016,0.8429,0.3995,0.8384,0.427,0.8372,0.4435,0.0045,0.4159,0.0058,0.937,0.1334
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,169,-0.8281,0.7656,0.3701,0.7567,0.3948,0.7623,0.3955,0.0089,0.3708,0.0033,0.937,0.1334
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,169,-1.6239,0.7522,0.3639,0.7104,0.3861,0.7175,0.3883,0.0418,0.366,0.0347,0.937,0.1334
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,169,-2.7512,0.794,0.3794,0.7844,0.4049,0.7853,0.4147,0.0096,0.3891,0.0087,0.937,0.1334
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,169,-1.9918,0.7735,0.389,0.7843,0.4141,0.787,0.3845,0.0108,0.3594,0.0135,0.937,0.1334
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,169,-1.6317,0.7506,0.3612,0.7177,0.3839,0.7215,0.3894,0.0329,0.3667,0.0291,0.937,0.1334
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,169,-1.4064,0.8272,0.389,0.8036,0.4154,0.8076,0.4381,0.0235,0.4118,0.0196,0.937,0.1334
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,169,-1.9061,0.7814,0.3735,0.7524,0.3975,0.7544,0.4078,0.0289,0.3838,0.027,0.937,0.1334
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,169,-1.952,0.8177,0.3882,0.7951,0.4141,0.7992,0.4294,0.0226,0.4036,0.0185,0.937,0.1334
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,169,-2.0263,0.8129,0.3821,0.7567,0.4059,0.7612,0.4309,0.0563,0.407,0.0517,0.937,0.1334
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,169,-1.6259,0.8129,0.3821,0.8049,0.4087,0.8053,0.4309,0.0081,0.4042,0.0076,0.937,0.1334
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,169,-1.4905,0.7569,0.3681,0.7355,0.3916,0.7411,0.3888,0.0214,0.3653,0.0158,0.937,0.1334
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,169,-1.5283,0.8335,0.394,0.8112,0.4205,0.8138,0.4394,0.0223,0.413,0.0197,0.937,0.1334
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,169,-0.6674,0.6361,0.3152,0.605,0.3339,0.6135,0.321,0.0312,0.3022,0.0227,0.937,0.1334
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,169,-3.293,0.8106,0.3871,0.7926,0.4128,0.7962,0.4235,0.018,0.3977,0.0144,0.937,0.1334
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,169,-1.8345,0.7932,0.3766,0.7637,0.4012,0.7671,0.4166,0.0295,0.392,0.0261,0.937,0.1334
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,169,-2.0885,0.8279,0.4002,0.8126,0.4263,0.8148,0.4277,0.0153,0.4016,0.0131,0.937,0.1334
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,169,-1.9847,0.7743,0.3724,0.7124,0.3944,0.7225,0.4019,0.0619,0.3798,0.0517,0.937,0.1334
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,169,-1.6787,0.8098,0.3848,0.7831,0.4099,0.7847,0.425,0.0267,0.3998,0.0251,0.937,0.1334
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,169,-2.3062,0.7766,0.372,0.775,0.3973,0.7741,0.4046,0.0016,0.3793,0.0026,0.937,0.1334
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,169,-0.6242,0.5888,0.3055,0.603,0.3243,0.6043,0.2833,0.0142,0.2645,0.0155,0.937,0.1334
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,169,-2.9562,0.7956,0.3882,0.7988,0.4142,0.8007,0.4073,0.0032,0.3814,0.0051,0.937,0.1334
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,169,-2.6385,0.8327,0.3933,0.8271,0.4205,0.8259,0.4394,0.0056,0.4122,0.0068,0.937,0.1334
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,169,-2.6725,0.7972,0.3751,0.7856,0.4009,0.7857,0.4221,0.0115,0.3962,0.0115,0.937,0.1334
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,169,-2.2142,0.8098,0.3921,0.7925,0.4175,0.7955,0.4177,0.0172,0.3923,0.0143,0.937,0.1334
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,169,-1.7132,0.779,0.3689,0.7631,0.3938,0.7636,0.4101,0.0159,0.3852,0.0154,0.937,0.1334
