model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8421,0.77,0.7,0.7765,0.701,0.7598,0.07,0.0065,0.069,0.0102,0.9825,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0391,0.79,0.88,0.6801,0.8767,0.6894,0.09,0.1099,0.0867,0.1006,0.9825,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0016,0.58,0.73,0.5604,0.7271,0.5633,0.15,0.0196,0.1471,0.0167,0.9825,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8036,0.78,0.88,0.7422,0.8776,0.7443,0.1,0.0378,0.0976,0.0357,0.9825,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1949,0.73,0.71,0.6287,0.7085,0.6232,0.02,0.1013,0.0215,0.1068,0.9825,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0703,0.61,0.58,0.474,0.5782,0.4777,0.03,0.136,0.0318,0.1323,0.9825,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2504,0.33,0.15,0.3802,0.1538,0.3687,0.18,0.0502,0.1762,0.0387,0.9825,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7548,0.42,0.11,0.3477,0.1137,0.321,0.31,0.0723,0.3063,0.099,0.9825,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2759,0.39,0.79,0.5818,0.7866,0.5983,0.4,0.1918,0.3966,0.2083,0.9825,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7082,0.73,0.71,0.7257,0.7101,0.7139,0.02,0.0043,0.0199,0.0161,0.9825,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0639,0.62,0.61,0.5817,0.6095,0.5792,0.01,0.0383,0.0105,0.0408,0.9825,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.185,0.77,0.75,0.7745,0.7503,0.7672,0.02,0.0045,0.0197,0.0028,0.9825,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.2792,0.78,0.84,0.7866,0.8389,0.7779,0.06,0.0066,0.0589,0.0021,0.9825,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2296,0.76,0.74,0.7527,0.7401,0.746,0.02,0.0073,0.0199,0.014,0.9825,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5735,0.68,0.4,0.606,0.4035,0.5989,0.28,0.074,0.2765,0.0811,0.9825,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0551,0.6,0.22,0.4,0.2229,0.385,0.38,0.2,0.3771,0.215,0.9825,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.2008,0.8,0.84,0.7496,0.8382,0.7395,0.04,0.0504,0.0382,0.0605,0.9825,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2782,0.75,0.93,0.7289,0.9267,0.7426,0.18,0.0211,0.1767,0.0074,0.9825,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3195,0.75,0.94,0.6812,0.9357,0.6922,0.19,0.0688,0.1857,0.0578,0.9825,0.1
