model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.004033333333333333,0.00016329931618554508,0.0032,0.003919183588453085,0.004166666666666667,0.0
ai21/j1-grande,10,0.0025999999999999994,0.0034666666666666665,0.008799999999999999,0.0043081318457076035,0.008333333333333333,0.0
ai21/j1-large,10,0.0042,0.0038735570790223864,0.007200000000000001,0.0056,0.008333333333333333,0.0
ai21/j2-grande,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j2-jumbo,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0
cohere/command-medium-beta,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
openai/ada,10,0.008,0.00033333333333333305,0.008,0.008,0.008333333333333333,0.0
openai/babbage,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0
openai/curie,10,0.004033333333333333,0.00016329931618554508,0.0032,0.003919183588453085,0.004166666666666667,0.0
openai/davinci,10,0.008266666666666669,0.004882622246293481,0.014400000000000001,0.009329523031752482,0.016666666666666666,0.0
openai/text-ada-001,10,0.004033333333333333,0.00016329931618554508,0.0032,0.003919183588453085,0.004166666666666667,0.0
openai/text-curie-001,10,0.0042,0.0038735570790223864,0.007200000000000001,0.0056,0.008333333333333333,0.0
openai/text-davinci-002,10,0.003966666666666667,0.00016329931618554508,0.0048000000000000004,0.003919183588453085,0.004166666666666667,0.0
together/glm,10,0.0,0.0,0.0,0.0,0.0,0.0
together/gpt-j-6b,10,0.008,0.00033333333333333305,0.008,0.008,0.008333333333333333,0.0
together/gpt-neox-20b,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0
together/opt-66b,10,0.0041333333333333335,0.0038070110760717963,0.008799999999999999,0.005600000000000001,0.008333333333333333,0.0
together/t0pp,10,0.005600000000000001,0.0032388269481403303,0.012,0.00644980619863884,0.012500000000000002,0.0
together/t5-11b,10,0.009600000000000001,0.0038065732621348574,0.011200000000000002,0.01024499877989256,0.012500000000000002,0.0
together/ul2,10,0.006400000000000001,0.003360059523282289,0.014400000000000001,0.006974238309665079,0.012500000000000002,0.0
together/yalm,10,0.006799999999999999,0.007523592522488472,0.016000000000000004,0.010119288512538814,0.016666666666666666,0.0
writer/palmyra-instruct-30,10,0.0,0.0,0.0,0.0,0.0,0.0
