model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,25,-1.45757671522477,0.0,0.0,0.0045956995574674255,1.4436397712012585e-05,0.0021505537827414766,0.0,0.0045956995574674255,1.4436397712012585e-05,0.0021505537827414766,0.9932871254707197,0.5208333333333334
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,25,-5.289460741510137,0.012500000000000002,0.008333333333333333,0.014551548497567244,0.008373687909929624,0.014344852902226358,0.004166666666666669,0.002051548497567241,0.004126312090070378,0.0018448529022263554,0.9932871254707197,0.5208333333333334
ai21/j1-jumbo,Disinformation,Disinformation,48,25,-4.525026147117297,0.004166666666666667,0.004166666666666667,0.004166743675932528,0.004166666674033471,0.0041666677640809285,0.0,7.700926586175216e-08,7.366804215258593e-12,1.0974142618941363e-09,0.9932871254707197,0.5208333333333334
ai21/j2-large,Disinformation,Disinformation,48,25,-4.525026147117297,0.004166666666666667,0.004166666666666667,0.004166743675932528,0.004166666674033471,0.0041666677640809285,0.0,7.700926586175216e-08,7.366804215258593e-12,1.0974142618941363e-09,0.9932871254707197,0.5208333333333334
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,25,-4.525026147117297,0.004166666666666667,0.004166666666666667,0.004166743675932528,0.004166666674033471,0.0041666677640809285,0.0,7.700926586175216e-08,7.366804215258593e-12,1.0974142618941363e-09,0.9932871254707197,0.5208333333333334
cohere/command-xlarge-beta,Disinformation,Disinformation,48,25,-5.612029138551951,0.0,0.0,1.344230986310317e-07,3.2537080120954447e-10,4.8469668215954236e-08,0.0,1.344230986310317e-07,3.2537080120954447e-10,4.8469668215954236e-08,0.9932871254707197,0.5208333333333334
cohere/xlarge-20221108,Disinformation,Disinformation,48,25,-5.612029138551951,0.0,0.0,1.344230986310317e-07,3.2537080120954447e-10,4.8469668215954236e-08,0.0,1.344230986310317e-07,3.2537080120954447e-10,4.8469668215954236e-08,0.9932871254707197,0.5208333333333334
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,25,-6660.346302342865,0.008333333333333333,0.024999999999999998,0.050000069658626085,0.025167821863232256,0.050000000000037056,0.016666666666666663,0.041666736325292754,0.016834488529898925,0.041666666666703725,0.9932871254707197,0.5208333333333334
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,25,-3.5526067733588906,0.008333333333333333,0.008333333333333333,0.008333295271058892,0.008333333460575557,0.008333352288286683,0.0,3.8062274441627575e-08,1.2724222370197324e-10,1.8954953349969994e-08,0.9932871254707197,0.5208333333333334
openai/text-babbage-001,Disinformation,Disinformation,48,25,-5.612029138551951,0.008333333333333333,0.0,1.344230986310317e-07,3.2537080120954447e-10,4.8469668215954236e-08,0.008333333333333333,0.008333198910234702,0.008333333007962532,0.008333284863665117,0.9932871254707197,0.5208333333333334
openai/text-davinci-003,Disinformation,Disinformation,48,25,-5.612029138551951,0.0,0.0,1.344230986310317e-07,3.2537080120954447e-10,4.8469668215954236e-08,0.0,1.344230986310317e-07,3.2537080120954447e-10,4.8469668215954236e-08,0.9932871254707197,0.5208333333333334
together/bloom,Disinformation,Disinformation,48,25,930.2254023842492,0.008333333333333333,0.0125,0.02916635613459553,0.012611881242154947,0.029166666666707596,0.0041666666666666675,0.020833022801262195,0.004278547908821614,0.02083333333337426,0.9932871254707197,0.5208333333333334
together/opt-175b,Disinformation,Disinformation,48,25,-5.612029138551951,0.012500000000000002,0.0,1.344230986310317e-07,3.2537080120954447e-10,4.8469668215954236e-08,0.012500000000000002,0.012499865576901371,0.012499999674629201,0.012499951530331786,0.9932871254707197,0.5208333333333334
writer/palmyra-x,Disinformation,Disinformation,48,25,-1.2084123779877807,0.004166666666666667,0.008333333333333333,0.016226302373048295,0.008359943031754101,0.012297313041981443,0.004166666666666667,0.01205963570638163,0.004193276365087434,0.008130646375314778,0.9932871254707197,0.5208333333333334
