model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,21.596,0.42,0.44,0.5465,0.4457,0.5277,0.02,0.1265,0.0257,0.1077,0.9346,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.8056,0.39,0.34,0.6117,0.3542,0.5572,0.05,0.2217,0.0358,0.1672,0.9346,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-241.9622,0.35,0.39,0.37,0.3887,0.37,0.04,0.02,0.0387,0.02,0.9346,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-17.0224,0.23,0.23,0.3736,0.2372,0.3406,0.0,0.1436,0.0072,0.1106,0.9346,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.0035,0.22,0.15,0.5793,0.1708,0.4688,0.07,0.3593,0.0492,0.2488,0.9346,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.0803,0.28,0.27,0.6802,0.29,0.5752,0.01,0.4002,0.01,0.2952,0.9346,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.9761,0.25,0.23,0.5156,0.2436,0.4386,0.02,0.2656,0.0064,0.1886,0.9346,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.2551,0.31,0.25,0.5996,0.2667,0.5049,0.06,0.2896,0.0433,0.1949,0.9346,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.3132,0.31,0.29,0.6417,0.3078,0.562,0.02,0.3317,0.0022,0.252,0.9346,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.7517,0.36,0.33,0.398,0.3331,0.378,0.03,0.038,0.0269,0.018,0.9346,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.9147,0.3,0.39,0.5954,0.3994,0.5331,0.09,0.2954,0.0994,0.2331,0.9346,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6006,0.41,0.54,0.5656,0.54,0.5402,0.13,0.1556,0.13,0.1302,0.9346,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2723,0.32,0.32,0.5627,0.3306,0.4814,0.0,0.2427,0.0106,0.1614,0.9346,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.7988,0.29,0.33,0.6453,0.3447,0.5554,0.04,0.3553,0.0547,0.2654,0.9346,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.4107,0.31,0.29,0.5877,0.3043,0.5088,0.02,0.2777,0.0057,0.1988,0.9346,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.4895,0.31,0.29,0.6142,0.3069,0.549,0.02,0.3042,0.0031,0.239,0.9346,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1673,0.27,0.24,0.6948,0.2629,0.5898,0.03,0.4248,0.0071,0.3198,0.9346,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.8376,0.2,0.17,0.6678,0.1948,0.5493,0.03,0.4678,0.0052,0.3493,0.9346,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.7706,0.33,0.37,0.5935,0.3802,0.5258,0.04,0.2635,0.0502,0.1958,0.9346,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.1405,0.24,0.19,0.594,0.2091,0.4822,0.05,0.354,0.0309,0.2422,0.9346,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1103,0.29,0.18,0.7346,0.2077,0.604,0.11,0.4446,0.0823,0.314,0.9346,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2366,0.34,0.35,0.7518,0.3699,0.6539,0.01,0.4118,0.0299,0.3139,0.9346,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5794,0.33,0.27,0.7414,0.2938,0.634,0.06,0.4114,0.0362,0.304,0.9346,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.2336,0.3,0.29,0.7813,0.3138,0.654,0.01,0.4813,0.0138,0.354,0.9346,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.2129,0.24,0.28,0.6386,0.2973,0.5445,0.04,0.3986,0.0573,0.3045,0.9346,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-3.3295,0.2,0.27,0.6305,0.2875,0.5383,0.07,0.4305,0.0875,0.3383,0.9346,0.25
