model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,25.3877,0.42,0.43,0.4505,0.432,0.4505,0.01,0.0305,0.012,0.0305,0.9019,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4943,0.39,0.35,0.4569,0.3586,0.4379,0.04,0.0669,0.0314,0.0479,0.9019,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,69.7233,0.35,0.35,0.3511,0.3501,0.3511,0.0,0.0011,0.0001,0.0011,0.9019,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.0553,0.23,0.2,0.3719,0.2134,0.3365,0.03,0.1419,0.0166,0.1065,0.9019,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5297,0.22,0.1,0.337,0.1182,0.286,0.12,0.117,0.1018,0.066,0.9019,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.6962,0.28,0.24,0.3553,0.2481,0.3227,0.04,0.0753,0.0319,0.0427,0.9019,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6247,0.25,0.33,0.3365,0.3306,0.3365,0.08,0.0865,0.0806,0.0865,0.9019,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0071,0.31,0.35,0.4563,0.3582,0.4339,0.04,0.1463,0.0482,0.1239,0.9019,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.9284,0.31,0.3,0.4246,0.31,0.4024,0.01,0.1146,0.0,0.0924,0.9019,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,5.6691,0.36,0.32,0.2745,0.315,0.2688,0.04,0.0855,0.045,0.0912,0.9019,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.1824,0.3,0.33,0.3348,0.3306,0.3359,0.03,0.0348,0.0306,0.0359,0.9019,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.2672,0.41,0.34,0.3635,0.3418,0.358,0.07,0.0465,0.0682,0.052,0.9019,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1088,0.32,0.37,0.3783,0.3686,0.3555,0.05,0.0583,0.0486,0.0355,0.9019,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.3317,0.29,0.4,0.4036,0.399,0.3896,0.11,0.1136,0.109,0.0996,0.9019,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0642,0.31,0.31,0.338,0.3122,0.3322,0.0,0.028,0.0022,0.0222,0.9019,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-3.6732,0.31,0.38,0.384,0.381,0.3907,0.07,0.074,0.071,0.0807,0.9019,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.5894,0.27,0.25,0.3363,0.2563,0.3137,0.02,0.0663,0.0137,0.0437,0.9019,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.3379,0.2,0.22,0.3737,0.2314,0.336,0.02,0.1737,0.0314,0.136,0.9019,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.5088,0.33,0.41,0.3571,0.4062,0.3715,0.08,0.0271,0.0762,0.0415,0.9019,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6023,0.24,0.29,0.3347,0.2928,0.3187,0.05,0.0947,0.0528,0.0787,0.9019,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5055,0.29,0.28,0.3718,0.2858,0.3394,0.01,0.0818,0.0042,0.0494,0.9019,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.606,0.34,0.43,0.4027,0.4254,0.383,0.09,0.0627,0.0854,0.043,0.9019,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.7114,0.33,0.4,0.4312,0.4023,0.4233,0.07,0.1012,0.0723,0.0933,0.9019,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7293,0.3,0.27,0.4528,0.2818,0.3899,0.03,0.1528,0.0182,0.0899,0.9019,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.9868,0.24,0.23,0.414,0.2451,0.3834,0.01,0.174,0.0051,0.1434,0.9019,0.25
