model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,11.9915,0.8059,0.4362,0.8255,0.6216,0.8255,0.3697,0.0196,0.1843,0.0196,0.5238,0.0064
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,11.9915,0.8084,0.4362,0.8255,0.6216,0.8255,0.3723,0.0171,0.1869,0.0171,0.5238,0.0064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,4.9099,0.8978,0.5346,0.8933,0.7054,0.8933,0.3632,0.0045,0.1924,0.0045,0.5238,0.0064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-12.3101,0.7854,0.4442,0.7792,0.6037,0.7792,0.3412,0.0063,0.1817,0.0063,0.5238,0.0064
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,9.2646,0.4381,0.2422,0.5223,0.3755,0.5221,0.1959,0.0842,0.0626,0.084,0.5238,0.0064
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,10.4922,0.6335,0.2626,0.674,0.4585,0.674,0.3709,0.0405,0.175,0.0405,0.5238,0.0064
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-360.3102,0.7548,0.3005,0.6304,0.4576,0.6304,0.4543,0.1244,0.2972,0.1244,0.5238,0.0064
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-7.8493,0.6309,0.3611,0.7119,0.5281,0.7119,0.2699,0.0809,0.1028,0.0809,0.5238,0.0064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,1.8095,0.4176,0.1437,0.443,0.2858,0.4421,0.2739,0.0254,0.1318,0.0245,0.5238,0.0064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-7.8493,0.7011,0.3611,0.7119,0.5281,0.7119,0.3401,0.0107,0.1731,0.0107,0.5238,0.0064
