model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3030.0185,0.8059,0.8,0.8493,0.8032,0.8493,0.0059,0.0434,0.0026,0.0434,0.9343,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3030.0185,0.8084,0.8,0.8493,0.8032,0.8493,0.0084,0.0409,0.0052,0.0409,0.9343,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0555,0.8978,0.9,0.7381,0.8895,0.74,0.0022,0.1597,0.0083,0.1578,0.9343,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1076,0.7854,0.9,0.812,0.8943,0.8137,0.1146,0.0266,0.1089,0.0283,0.9343,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4424,0.4381,0.6,0.7413,0.6093,0.7416,0.1619,0.3032,0.1712,0.3036,0.9343,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.4447,0.6335,0.7,0.7859,0.7057,0.7863,0.0665,0.1525,0.0722,0.1528,0.9343,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.1094,0.7548,0.8,0.8414,0.8028,0.8422,0.0452,0.0866,0.048,0.0874,0.9343,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6937,0.6309,0.5,0.6208,0.5079,0.6196,0.1309,0.0101,0.1231,0.0114,0.9343,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6447,0.4176,0.3,0.6776,0.3246,0.6747,0.1176,0.26,0.093,0.2571,0.9343,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.2868,0.7011,0.6,0.8244,0.6147,0.8245,0.1011,0.1232,0.0864,0.1233,0.9343,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5179,0.2708,0.3,0.6499,0.3227,0.6459,0.0292,0.3792,0.052,0.3751,0.9343,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.7043,0.7037,0.7,0.8587,0.7105,0.8592,0.0037,0.155,0.0068,0.1555,0.9343,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.2286,0.7778,0.8,0.8276,0.8019,0.8287,0.0222,0.0498,0.0241,0.0509,0.9343,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3187,0.8072,0.8,0.8732,0.8049,0.8745,0.0072,0.0661,0.0023,0.0674,0.9343,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3074,0.9183,0.9,0.903,0.9003,0.9047,0.0183,0.0153,0.018,0.0135,0.9343,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.9491,0.9068,0.9,0.8747,0.8985,0.8765,0.0068,0.032,0.0083,0.0302,0.9343,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,109.1998,0.8135,0.7,0.8627,0.7107,0.8627,0.1135,0.0492,0.1028,0.0492,0.9343,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1490.7528,0.8314,0.8,0.5134,0.7812,0.5134,0.0314,0.318,0.0502,0.318,0.9343,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6.711,0.8301,0.8,0.8333,0.8022,0.8342,0.0301,0.0031,0.0279,0.0041,0.9343,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1490.7528,0.8263,0.8,0.5134,0.7812,0.5134,0.0263,0.3129,0.0451,0.3129,0.9343,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4376,0.5121,0.7,0.6358,0.6958,0.6358,0.1879,0.1237,0.1837,0.1237,0.9343,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7545,0.9042,0.9,0.7437,0.8899,0.7458,0.0042,0.1606,0.0143,0.1584,0.9343,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.1697,0.7625,0.8,0.8447,0.803,0.8454,0.0375,0.0822,0.0405,0.083,0.9343,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1490.7528,0.825,0.8,0.5134,0.7812,0.5134,0.025,0.3116,0.0439,0.3116,0.9343,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5687,0.8072,0.8,0.9011,0.8067,0.9016,0.0072,0.094,0.0005,0.0944,0.9343,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.0959,0.8825,0.9,0.8509,0.8969,0.8526,0.0175,0.0316,0.0144,0.0299,0.9343,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1490.7528,0.834,0.8,0.5134,0.7812,0.5134,0.034,0.3206,0.0528,0.3206,0.9343,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.7198,0.7497,0.8,0.8377,0.8026,0.8393,0.0503,0.088,0.0529,0.0896,0.9343,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.0198,0.9004,0.9,0.8848,0.8991,0.8867,0.0004,0.0155,0.0013,0.0137,0.9343,0.0128
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.9491,0.9055,0.9,0.8747,0.8985,0.8765,0.0055,0.0308,0.007,0.029,0.9343,0.0128
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4594,0.8148,0.8,0.8964,0.8063,0.8964,0.0148,0.0815,0.0085,0.0816,0.9343,0.0128
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0759,0.8135,0.9,0.8788,0.8987,0.8799,0.0865,0.0653,0.0851,0.0664,0.9343,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.0875,0.8084,0.8,0.8576,0.8038,0.8584,0.0084,0.0491,0.0046,0.05,0.9343,0.0128
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3030.0185,0.8059,0.8,0.8493,0.8032,0.8493,0.0059,0.0434,0.0026,0.0434,0.9343,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4711,0.7497,0.6,0.8412,0.6158,0.8406,0.1497,0.0915,0.1339,0.0909,0.9343,0.0128
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.734,0.8289,0.8,0.8708,0.8047,0.8719,0.0289,0.0419,0.0241,0.043,0.9343,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9837,0.8046,0.8,0.8542,0.8036,0.8552,0.0046,0.0496,0.001,0.0507,0.9343,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3030.0185,0.8072,0.8,0.8493,0.8032,0.8493,0.0072,0.0421,0.0039,0.0421,0.9343,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5303,0.8097,0.8,0.8771,0.8051,0.878,0.0097,0.0674,0.0046,0.0683,0.9343,0.0128
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.6854,0.8799,0.8,0.8727,0.8048,0.8737,0.0799,0.0073,0.0751,0.0062,0.9343,0.0128
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6.335,0.8812,0.9,0.8241,0.8951,0.826,0.0188,0.0571,0.0139,0.0552,0.9343,0.0128
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.9491,0.908,0.9,0.8747,0.8985,0.8765,0.008,0.0333,0.0096,0.0315,0.9343,0.0128
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.0959,0.8519,0.9,0.8509,0.8969,0.8526,0.0481,0.0009,0.045,0.0008,0.9343,0.0128
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.6025,0.7739,0.9,0.8654,0.8978,0.8671,0.1261,0.0914,0.1239,0.0931,0.9343,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.1776,0.9068,0.9,0.8626,0.8977,0.8647,0.0068,0.0441,0.0091,0.0421,0.9343,0.0128
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.734,0.8276,0.8,0.8708,0.8047,0.8719,0.0276,0.0432,0.0229,0.0443,0.9343,0.0128
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1490.7528,0.8263,0.8,0.5134,0.7812,0.5134,0.0263,0.3129,0.0451,0.3129,0.9343,0.0128
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3030.0185,0.8748,0.8,0.8493,0.8032,0.8493,0.0748,0.0255,0.0716,0.0255,0.9343,0.0128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2046.2451,0.8991,0.7,0.8519,0.71,0.8519,0.1991,0.0472,0.1891,0.0472,0.9343,0.0128
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.4979,0.8314,0.8,0.888,0.8058,0.8888,0.0314,0.0565,0.0256,0.0574,0.9343,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.9491,0.9144,0.9,0.8747,0.8985,0.8765,0.0144,0.0397,0.016,0.0379,0.9343,0.0128
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.8727,0.5926,0.7,0.7896,0.7059,0.79,0.1074,0.197,0.1133,0.1974,0.9343,0.0128
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.7621,0.8723,0.8,0.8849,0.8056,0.8857,0.0723,0.0126,0.0667,0.0134,0.9343,0.0128
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.7326,0.8263,0.9,0.8886,0.8994,0.8905,0.0737,0.0623,0.0731,0.0642,0.9343,0.0128
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.0969,0.682,0.6,0.8047,0.6135,0.8048,0.082,0.1228,0.0685,0.1228,0.9343,0.0128
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.5466,0.6373,0.5,0.7813,0.5185,0.7812,0.1373,0.144,0.1188,0.1439,0.9343,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.0198,0.8991,0.9,0.8848,0.8991,0.8867,0.0009,0.0143,0.0,0.0124,0.9343,0.0128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.5337,0.8161,0.8,0.8728,0.8048,0.8733,0.0161,0.0567,0.0113,0.0572,0.9343,0.0128
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.7137,0.7497,0.7,0.8497,0.7098,0.8492,0.0497,0.1,0.0399,0.0995,0.9343,0.0128
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3179,0.7995,0.9,0.8499,0.8968,0.8511,0.1005,0.0504,0.0973,0.0516,0.9343,0.0128
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.0958,0.7637,0.7,0.8203,0.7079,0.8205,0.0637,0.0565,0.0558,0.0568,0.9343,0.0128
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,4.1926,0.7931,0.8,0.84,0.8027,0.8412,0.0069,0.0469,0.0096,0.0481,0.9343,0.0128
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.1881,0.8072,0.8,0.8526,0.8035,0.854,0.0072,0.0454,0.0036,0.0469,0.9343,0.0128
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.5609,0.6845,0.7,0.8414,0.7093,0.8417,0.0155,0.1568,0.0248,0.1571,0.9343,0.0128
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2744,0.6833,0.7,0.7874,0.7058,0.7888,0.0167,0.1041,0.0226,0.1056,0.9343,0.0128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0221,0.7625,0.7,0.8394,0.7092,0.8403,0.0625,0.0769,0.0532,0.0778,0.9343,0.0128
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5489,0.7497,0.9,0.8613,0.8976,0.8635,0.1503,0.1116,0.1479,0.1138,0.9343,0.0128
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7353,0.6539,0.5,0.8272,0.5215,0.8276,0.1539,0.1733,0.1324,0.1737,0.9343,0.0128
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1468,0.3985,0.1,0.6889,0.1385,0.6859,0.2985,0.2905,0.26,0.2874,0.9343,0.0128
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1496,0.7625,0.7,0.8462,0.7097,0.8469,0.0625,0.0838,0.0528,0.0845,0.9343,0.0128
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.87,0.7663,0.8,0.8499,0.8033,0.8506,0.0337,0.0837,0.037,0.0843,0.9343,0.0128
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3621,0.6807,0.7,0.8221,0.7081,0.8227,0.0193,0.1413,0.0273,0.142,0.9343,0.0128
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2878,0.6258,0.6,0.7678,0.611,0.7675,0.0258,0.142,0.0148,0.1417,0.9343,0.0128
