model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.2361,0.8059,0.7316,0.8036,0.7441,0.8036,0.0743,0.0022,0.0617,0.0022,0.8258,0.0102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,20.0877,0.8084,0.8454,0.8673,0.8492,0.8673,0.0369,0.0589,0.0408,0.0589,0.8258,0.0102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.2361,0.8978,0.7316,0.8036,0.7441,0.8036,0.1662,0.0942,0.1537,0.0942,0.8258,0.0102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,32.1962,0.7854,0.5026,0.6748,0.5326,0.6748,0.2829,0.1106,0.2529,0.1106,0.8258,0.0102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,9.0445,0.4381,0.3144,0.37,0.3241,0.37,0.1237,0.068,0.114,0.068,0.8258,0.0102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,29.3031,0.6335,0.3392,0.6136,0.387,0.6136,0.2943,0.0199,0.2465,0.0199,0.8258,0.0102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,18.3742,0.7548,0.7119,0.8252,0.7316,0.8252,0.0429,0.0704,0.0232,0.0704,0.8258,0.0102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,2.8952,0.6309,0.4814,0.7082,0.5208,0.7077,0.1495,0.0773,0.1101,0.0767,0.8258,0.0102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,33.6934,0.4176,0.3056,0.4247,0.3264,0.4247,0.112,0.007,0.0913,0.007,0.8258,0.0102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,41.231,0.7011,0.6499,0.7374,0.6651,0.7374,0.0513,0.0363,0.036,0.0363,0.8258,0.0102
