model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-58.0881,0.8059,0.8,0.7634,0.7915,0.7634,0.0059,0.0425,0.0144,0.0425,0.7675,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-58.0881,0.8084,0.8,0.7634,0.7915,0.7634,0.0084,0.045,0.0169,0.045,0.7675,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6.5027,0.8978,0.9,0.9198,0.9046,0.9198,0.0022,0.022,0.0068,0.022,0.7675,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.8052,0.7854,0.9,0.7646,0.8688,0.7659,0.1146,0.0209,0.0834,0.0196,0.7675,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0099,0.4381,0.6,0.5784,0.5953,0.5796,0.1619,0.1404,0.1572,0.1416,0.7675,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1983,0.6335,0.7,0.6074,0.6787,0.6085,0.0665,0.026,0.0453,0.0249,0.7675,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.3734,0.7548,0.8,0.7194,0.7814,0.7201,0.0452,0.0354,0.0266,0.0347,0.7675,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6492,0.6309,0.5,0.6583,0.5366,0.6573,0.1309,0.0274,0.0943,0.0264,0.7675,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.2513,0.4176,0.3,0.4022,0.3237,0.4019,0.1176,0.0154,0.0939,0.0157,0.7675,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-93.7017,0.7011,0.6,0.7737,0.6404,0.7737,0.1011,0.0725,0.0608,0.0725,0.7675,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0812,0.2708,0.3,0.3715,0.3165,0.371,0.0292,0.1008,0.0458,0.1003,0.7675,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-5.3508,0.7037,0.7,0.7147,0.7036,0.7153,0.0037,0.011,0.0001,0.0116,0.7675,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,400.484,0.7778,0.8,0.6948,0.7755,0.6948,0.0222,0.083,0.0022,0.083,0.7675,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.1497,0.8072,0.8,0.7346,0.7848,0.7346,0.0072,0.0726,0.0224,0.0726,0.7675,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-33.3638,0.9183,0.9,0.9259,0.906,0.9259,0.0183,0.0077,0.0122,0.0077,0.7675,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-26.5865,0.9068,0.9,0.9232,0.9054,0.9232,0.0068,0.0165,0.0014,0.0165,0.7675,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-63.8128,0.8135,0.7,0.7565,0.7131,0.7565,0.1135,0.0571,0.1004,0.0571,0.7675,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,22.9009,0.8314,0.8,0.841,0.8095,0.841,0.0314,0.0096,0.0219,0.0096,0.7675,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-151.2444,0.8301,0.8,0.8214,0.805,0.8214,0.0301,0.0088,0.0252,0.0088,0.7675,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,22.9009,0.8263,0.8,0.841,0.8095,0.841,0.0263,0.0147,0.0168,0.0147,0.7675,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.1175,0.5121,0.7,0.5891,0.6745,0.5905,0.1879,0.0769,0.1624,0.0784,0.7675,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-77.4789,0.9042,0.9,0.9296,0.9069,0.9296,0.0042,0.0253,0.0027,0.0253,0.7675,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1436,0.7625,0.8,0.8518,0.812,0.8516,0.0375,0.0893,0.0496,0.0892,0.7675,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,22.9009,0.825,0.8,0.841,0.8095,0.841,0.025,0.016,0.0155,0.016,0.7675,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.5795,0.8072,0.8,0.8346,0.8079,0.8341,0.0072,0.0275,0.0008,0.0269,0.7675,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.9004,0.8825,0.9,0.9045,0.9011,0.9049,0.0175,0.022,0.0186,0.0224,0.7675,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,22.9009,0.834,0.8,0.841,0.8095,0.841,0.034,0.0071,0.0244,0.0071,0.7675,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-124.9541,0.7497,0.8,0.7961,0.7991,0.7961,0.0503,0.0464,0.0494,0.0464,0.7675,0.0128
