model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.5837,0.4365,0.3,0.4219,0.3221,0.4158,0.1365,0.0146,0.1144,0.0207,0.8094,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.014,0.4206,0.4,0.4466,0.4089,0.4467,0.0206,0.026,0.0117,0.0261,0.8094,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3196,0.5317,0.3,0.5947,0.3539,0.583,0.2317,0.0629,0.1778,0.0513,0.8094,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0961,0.3333,0.5,0.5729,0.5145,0.576,0.1667,0.2395,0.1812,0.2427,0.8094,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7669,0.373,0.2,0.5525,0.2617,0.5239,0.173,0.1795,0.1113,0.1509,0.8094,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7013,0.3175,0.5,0.4574,0.4923,0.4594,0.1825,0.1399,0.1748,0.142,0.8094,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.161,0.373,0.5,0.5441,0.509,0.5471,0.127,0.1711,0.136,0.1741,0.8094,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0038,0.4127,0.3,0.5416,0.343,0.5255,0.1127,0.1289,0.0697,0.1128,0.8094,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9543,0.2937,0.4,0.3383,0.3868,0.3305,0.1063,0.0446,0.0931,0.0369,0.8094,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.134,0.3254,0.4,0.3995,0.3991,0.3955,0.0746,0.0741,0.0738,0.0701,0.8094,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3864,0.3492,0.0,0.5204,0.0907,0.4761,0.3492,0.1712,0.2585,0.1269,0.8094,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6212,0.254,0.5,0.4416,0.4894,0.4444,0.246,0.1876,0.2354,0.1905,0.8094,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5117,0.3889,0.4,0.4487,0.4083,0.4438,0.0111,0.0598,0.0195,0.0549,0.8094,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9648,0.4365,0.1,0.5991,0.1892,0.5682,0.3365,0.1626,0.2473,0.1317,0.8094,0.0794
