model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-97.4095,0.4365,0.3,0.4282,0.3312,0.4282,0.1365,0.0083,0.1053,0.0083,0.7565,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,143.3994,0.5159,0.3,0.4278,0.3311,0.4278,0.2159,0.088,0.1848,0.088,0.7565,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5043,0.4524,0.4,0.4294,0.4078,0.432,0.0524,0.0229,0.0446,0.0204,0.7565,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1558,0.373,0.4,0.4206,0.4071,0.4291,0.027,0.0476,0.0341,0.0561,0.7565,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1169,0.4603,0.6,0.3635,0.5469,0.3818,0.1397,0.0968,0.0866,0.0785,0.7565,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5405,0.3968,0.3,0.4521,0.3341,0.4401,0.0968,0.0553,0.0627,0.0433,0.7565,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3938,0.254,0.4,0.2927,0.3732,0.2899,0.146,0.0388,0.1192,0.0359,0.7565,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.5903,0.3889,0.4,0.2742,0.3694,0.2742,0.0111,0.1147,0.0195,0.1147,0.7565,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,563.3849,0.3175,0.3,0.35,0.3122,0.35,0.0175,0.0325,0.0053,0.0325,0.7565,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5207,0.4127,0.5,0.2978,0.4528,0.3059,0.0873,0.1149,0.0401,0.1068,0.7565,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0478,0.4206,0.4,0.3167,0.3796,0.3163,0.0206,0.104,0.041,0.1044,0.7565,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3707,0.3571,0.3,0.3883,0.3199,0.3816,0.0571,0.0311,0.0373,0.0244,0.7565,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5307,0.4286,0.6,0.2903,0.5271,0.3005,0.1714,0.1383,0.0985,0.1281,0.7565,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.9387,0.3413,0.4,0.3066,0.3773,0.3066,0.0587,0.0347,0.036,0.0347,0.7565,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5546,0.3175,0.3,0.3274,0.3038,0.3157,0.0175,0.0099,0.0136,0.0018,0.7565,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0512,0.246,0.5,0.2776,0.4477,0.285,0.254,0.0316,0.2016,0.039,0.7565,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4842,0.3651,0.2,0.3569,0.233,0.3356,0.1651,0.0082,0.1321,0.0295,0.7565,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.8237,0.2619,0.5,0.2289,0.4348,0.2321,0.2381,0.033,0.1729,0.0298,0.7565,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4594,0.3254,0.4,0.2333,0.3591,0.232,0.0746,0.0921,0.0337,0.0934,0.7565,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5538,0.2698,0.4,0.2342,0.3594,0.2333,0.1302,0.0357,0.0896,0.0365,0.7565,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2064,0.2937,0.4,0.2897,0.3729,0.2888,0.1063,0.004,0.0793,0.0049,0.7565,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5673,0.2143,0.4,0.3465,0.3862,0.3434,0.1857,0.1322,0.1719,0.1291,0.7565,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0923,0.2143,0.2,0.3491,0.2319,0.3312,0.0143,0.1348,0.0176,0.1169,0.7565,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.5337,0.1984,0.5,0.2307,0.4348,0.2324,0.3016,0.0323,0.2364,0.0339,0.7565,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9714,0.1587,0.3,0.4643,0.3367,0.4508,0.1413,0.3055,0.178,0.2921,0.7565,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7742,0.3016,0.5,0.407,0.4791,0.4141,0.1984,0.1054,0.1775,0.1125,0.7565,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.9485,0.2143,0.5,0.2765,0.4476,0.2847,0.2857,0.0622,0.2333,0.0704,0.7565,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.4867,0.3095,0.4,0.2232,0.357,0.2232,0.0905,0.0863,0.0474,0.0863,0.7565,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.073,0.4603,0.2,0.4711,0.2629,0.4583,0.2603,0.0108,0.1974,0.002,0.7565,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,36.2694,0.4524,0.2,0.3918,0.2467,0.3918,0.2524,0.0606,0.2057,0.0606,0.7565,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6006.9741,0.4048,0.4,0.3016,0.376,0.3016,0.0048,0.1032,0.0287,0.1032,0.7565,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1081,0.3095,0.4,0.2056,0.3525,0.2049,0.0905,0.1039,0.043,0.1046,0.7565,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3529,0.4762,0.5,0.7113,0.5518,0.7129,0.0238,0.2351,0.0756,0.2367,0.7565,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4155,0.2937,0.5,0.356,0.4666,0.3629,0.2063,0.0624,0.173,0.0693,0.7565,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,143.3994,0.4683,0.3,0.4278,0.3311,0.4278,0.1683,0.0404,0.1371,0.0404,0.7565,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-76.5424,0.5952,0.4,0.6505,0.461,0.6505,0.1952,0.0552,0.1343,0.0552,0.7565,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0346,0.5079,0.6,0.5551,0.5912,0.5639,0.0921,0.0472,0.0833,0.056,0.7565,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.5717,0.3968,0.5,0.3825,0.4753,0.3986,0.1032,0.0143,0.0785,0.0018,0.7565,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9152,0.3571,0.2,0.279,0.2153,0.263,0.1571,0.0782,0.1418,0.0942,0.7565,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5649,0.2778,0.4,0.5155,0.4277,0.5139,0.1222,0.2377,0.1499,0.2361,0.7565,0.0794
