model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.7577,0.6934,0.6661,0.6547,0.6645,0.6539,0.0273,0.0387,0.0289,0.0395,0.87,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.4304,0.4171,0.3946,0.51,0.4075,0.4937,0.0225,0.0929,0.0096,0.0766,0.87,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.4267,0.5075,0.505,0.5698,0.512,0.5583,0.0025,0.0623,0.0045,0.0508,0.87,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.2439,0.3608,0.3479,0.511,0.3665,0.491,0.0129,0.1502,0.0057,0.1302,0.87,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1541,0.6385,0.6615,0.6869,0.6644,0.6838,0.023,0.0484,0.0259,0.0453,0.87,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.108,0.4722,0.449,0.5275,0.4578,0.517,0.0232,0.0553,0.0143,0.0449,0.87,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.7023,0.7047,0.7271,0.7183,0.7259,0.7178,0.0224,0.0136,0.0212,0.013,0.87,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.1198,0.4085,0.3932,0.5513,0.4111,0.531,0.0153,0.1428,0.0026,0.1224,0.87,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.5924,0.5378,0.5522,0.585,0.5552,0.5751,0.0144,0.0472,0.0174,0.0373,0.87,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.3272,0.6542,0.6534,0.696,0.6581,0.6892,0.0008,0.0417,0.0039,0.035,0.87,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.8596,0.4622,0.459,0.531,0.4676,0.5247,0.0032,0.0688,0.0054,0.0625,0.87,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.4882,0.7092,0.7289,0.7501,0.7313,0.7476,0.0197,0.0409,0.0221,0.0384,0.87,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.2537,0.459,0.4755,0.5022,0.4782,0.4961,0.0165,0.0432,0.0192,0.0371,0.87,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6125,0.6652,0.6787,0.6827,0.6792,0.6823,0.0135,0.0174,0.014,0.0171,0.87,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.5507,0.6482,0.6473,0.6337,0.6458,0.6358,0.0009,0.0145,0.0024,0.0124,0.87,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.5111,0.6076,0.6134,0.6148,0.6129,0.6097,0.0058,0.0072,0.0053,0.0021,0.87,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.5508,0.6709,0.6623,0.6359,0.6593,0.6399,0.0087,0.035,0.0116,0.031,0.87,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.3706,0.6129,0.6252,0.6234,0.6245,0.6199,0.0123,0.0105,0.0117,0.0071,0.87,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.5122,0.6391,0.6431,0.6234,0.641,0.6266,0.004,0.0157,0.0018,0.0126,0.87,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.5567,0.6631,0.6767,0.6519,0.674,0.6562,0.0136,0.0112,0.0109,0.0069,0.87,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.2868,0.4153,0.4085,0.5572,0.425,0.5353,0.0068,0.1419,0.0097,0.12,0.87,0.1224
