model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.7138,0.5728,0.5867,0.5839,0.5856,0.5782,0.0139,0.0111,0.0128,0.0054,0.87,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.62,0.66,0.6822,0.6348,0.6766,0.6388,0.0222,0.0252,0.0165,0.0213,0.87,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.4879,0.69,0.703,0.7362,0.707,0.7341,0.013,0.0462,0.017,0.0441,0.87,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.6659,0.5457,0.5746,0.5638,0.5731,0.5627,0.029,0.0181,0.0274,0.0171,0.87,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.4006,0.5837,0.5999,0.5824,0.5979,0.5847,0.0162,0.0013,0.0143,0.001,0.87,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.3101,0.461,0.4223,0.5611,0.4375,0.5396,0.0387,0.1002,0.0234,0.0787,0.87,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.5857,0.4544,0.4608,0.5321,0.4687,0.5215,0.0065,0.0777,0.0144,0.0672,0.87,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2086,0.4259,0.4641,0.4984,0.4676,0.4913,0.0381,0.0724,0.0417,0.0654,0.87,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.2814,0.424,0.4377,0.5397,0.449,0.524,0.0137,0.1157,0.025,0.1,0.87,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.3142,0.4502,0.4551,0.5554,0.4659,0.538,0.0049,0.1051,0.0156,0.0878,0.87,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.3021,0.4337,0.4564,0.5371,0.465,0.5225,0.0227,0.1033,0.0313,0.0888,0.87,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.2481,0.5883,0.576,0.66,0.5853,0.6473,0.0123,0.0717,0.003,0.059,0.87,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.2018,0.4908,0.4814,0.565,0.4916,0.5598,0.0094,0.0742,0.0008,0.0691,0.87,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.7725,0.5514,0.5554,0.5804,0.5577,0.5734,0.004,0.029,0.0064,0.0221,0.87,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.4255,0.5485,0.5715,0.5902,0.5737,0.5887,0.023,0.0417,0.0252,0.0402,0.87,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.5782,0.7186,0.7419,0.756,0.7435,0.7541,0.0233,0.0374,0.0249,0.0355,0.87,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.5914,0.6818,0.7137,0.655,0.7066,0.6591,0.0319,0.0268,0.0248,0.0227,0.87,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.6374,0.7039,0.7385,0.696,0.7336,0.7012,0.0345,0.0079,0.0297,0.0027,0.87,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.2438,0.6765,0.658,0.714,0.6644,0.7075,0.0185,0.0375,0.0121,0.0309,0.87,0.1224
