model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.1084,0.5728,0.5839,0.5835,0.5838,0.5825,0.0111,0.0107,0.011,0.0097,0.9425,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.0589,0.66,0.7018,0.5869,0.696,0.6001,0.0418,0.0732,0.0359,0.0599,0.9425,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0817,0.69,0.7444,0.6413,0.739,0.6506,0.0545,0.0487,0.0491,0.0394,0.9425,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.694,0.5457,0.5444,0.5418,0.5443,0.5422,0.0013,0.0039,0.0014,0.0034,0.9425,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.6188,0.5837,0.5777,0.5215,0.5749,0.53,0.006,0.0622,0.0088,0.0537,0.9425,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.1678,0.461,0.4578,0.4064,0.4552,0.4123,0.0031,0.0546,0.0058,0.0486,0.9425,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.9102,0.4544,0.4454,0.4289,0.4446,0.4312,0.0089,0.0254,0.0098,0.0232,0.9425,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0217,0.4259,0.413,0.4151,0.4132,0.4156,0.0129,0.0109,0.0128,0.0104,0.9425,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.6489,0.424,0.3644,0.4198,0.3674,0.416,0.0596,0.0042,0.0566,0.008,0.9425,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.4325,0.4502,0.4414,0.4541,0.4421,0.4521,0.0088,0.0039,0.0082,0.0019,0.9425,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.0326,0.4337,0.4317,0.4656,0.4334,0.4611,0.002,0.0319,0.0003,0.0274,0.9425,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.7168,0.5883,0.5864,0.5788,0.5859,0.5782,0.0019,0.0095,0.0024,0.0101,0.9425,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.1952,0.4908,0.4492,0.3396,0.4439,0.3576,0.0416,0.1512,0.0469,0.1332,0.9425,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-1.346,0.5514,0.5707,0.5607,0.5701,0.561,0.0193,0.0093,0.0187,0.0097,0.9425,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.1438,0.5485,0.5317,0.4314,0.5268,0.4461,0.0168,0.1171,0.0217,0.1023,0.9425,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.8933,0.7186,0.7364,0.6771,0.7334,0.684,0.0178,0.0415,0.0148,0.0346,0.9425,0.1224
