model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,15,0.2267,0.6588,0.0712,0.8453,0.4834,0.841,0.5876,0.1865,0.1754,0.1822,0.4645,0.0114
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,15,0.3736,0.508,0.0527,0.8016,0.4512,0.797,0.4553,0.2937,0.0567,0.289,0.4645,0.0114
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,15,-0.5204,0.768,0.0904,0.8879,0.5165,0.8862,0.6777,0.1199,0.2515,0.1182,0.4645,0.0114
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,15,0.8645,0.7051,0.0975,0.9131,0.5332,0.9113,0.6076,0.208,0.1718,0.2062,0.4645,0.0114
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,15,0.2886,0.5542,0.0741,0.862,0.4945,0.8591,0.4801,0.3078,0.0597,0.3049,0.4645,0.0114
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,15,0.0163,0.1304,0.0286,0.6399,0.3531,0.6346,0.1018,0.5095,0.2227,0.5042,0.4645,0.0114
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,15,-0.0248,0.3912,0.041,0.6955,0.389,0.6908,0.3502,0.3043,0.0022,0.2996,0.4645,0.0114
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,15,-0.0397,0.1645,0.0184,0.395,0.2181,0.3914,0.1461,0.2305,0.0536,0.2269,0.4645,0.0114
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,15,0.5605,0.1448,0.0086,0.4128,0.2226,0.4082,0.1363,0.2679,0.0778,0.2634,0.4645,0.0114
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,15,0.4177,0.2828,0.0392,0.6195,0.3475,0.6149,0.2436,0.3367,0.0647,0.3321,0.4645,0.0114
