model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,15,-1.2099,0.6588,0.0664,0.5603,0.3487,0.5602,0.5924,0.0985,0.3101,0.0986,0.4283,0.0114
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,15,-0.5322,0.508,0.0729,0.5324,0.336,0.5332,0.4351,0.0244,0.172,0.0252,0.4283,0.0114
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,15,-0.8472,0.768,0.1055,0.7622,0.4814,0.763,0.6625,0.0058,0.2866,0.005,0.4283,0.0114
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,15,-2.9856,0.7051,0.09,0.6716,0.4226,0.6718,0.615,0.0335,0.2825,0.0333,0.4283,0.0114
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,15,0.3406,0.5542,0.0556,0.4694,0.2919,0.469,0.4986,0.0848,0.2623,0.0852,0.4283,0.0114
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,15,-0.3221,0.1304,0.0074,0.1186,0.0708,0.1182,0.123,0.0118,0.0596,0.0122,0.4283,0.0114
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,15,-0.9492,0.3912,0.0461,0.3823,0.2383,0.3824,0.3451,0.009,0.1529,0.0088,0.4283,0.0114
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,15,-1.9294,0.1645,0.015,0.1391,0.086,0.1392,0.1496,0.0254,0.0785,0.0253,0.4283,0.0114
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,15,3.391,0.1448,0.0074,0.0618,0.0386,0.0619,0.1374,0.083,0.1062,0.0829,0.4283,0.0114
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,15,2.2312,0.2828,0.0493,0.265,0.1733,0.2662,0.2335,0.0178,0.1095,0.0166,0.4283,0.0114
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,15,1.3674,0.3457,0.0479,0.2919,0.1878,0.2927,0.2978,0.0538,0.1579,0.0531,0.4283,0.0114
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,15,0.3226,0.4337,0.0554,0.4364,0.2734,0.4367,0.3782,0.0028,0.1603,0.0031,0.4283,0.0114
