model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.9694,0.6588,0.6694,0.9183,0.7343,0.903,0.0106,0.2595,0.0754,0.2441,0.7224,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.811,0.508,0.4875,0.8941,0.593,0.8674,0.0205,0.3861,0.085,0.3595,0.7224,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.7129,0.768,0.7665,0.9277,0.809,0.9197,0.0015,0.1596,0.041,0.1517,0.7224,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.1378,0.7051,0.6626,0.9038,0.7261,0.8914,0.0425,0.1987,0.0211,0.1864,0.7224,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.6757,0.5542,0.5792,0.882,0.6585,0.8647,0.025,0.3278,0.1043,0.3105,0.7224,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.5838,0.1304,0.1456,0.8469,0.3274,0.8006,0.0152,0.7165,0.197,0.6702,0.7224,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.9043,0.3912,0.398,0.8796,0.5231,0.8486,0.0068,0.4884,0.1319,0.4574,0.7224,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.4188,0.1645,0.144,0.7629,0.3048,0.7232,0.0205,0.5984,0.1403,0.5587,0.7224,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.5968,0.1448,0.1668,0.796,0.3295,0.7531,0.022,0.6512,0.1847,0.6083,0.7224,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.7098,0.2828,0.2646,0.8106,0.4064,0.7755,0.0182,0.5278,0.1236,0.4927,0.7224,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.6303,0.3457,0.3677,0.8154,0.4838,0.786,0.022,0.4696,0.1381,0.4403,0.7224,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.388,0.4337,0.4003,0.8915,0.5283,0.8616,0.0334,0.4578,0.0947,0.4279,0.7224,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.3712,0.1888,0.163,0.6801,0.2968,0.645,0.0258,0.4913,0.108,0.4562,0.7224,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.1783,0.7104,0.6876,0.922,0.7489,0.9083,0.0227,0.2116,0.0385,0.1979,0.7224,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.5217,0.1395,0.1372,0.8472,0.3213,0.8004,0.0023,0.7077,0.1818,0.6609,0.7224,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.6253,0.6543,0.6664,0.9331,0.7359,0.9167,0.0121,0.2789,0.0816,0.2624,0.7224,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.7484,0.3958,0.392,0.8787,0.5182,0.8469,0.0038,0.483,0.1225,0.4511,0.7224,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.8278,0.5921,0.6149,0.9158,0.6936,0.8983,0.0227,0.3237,0.1014,0.3062,0.7224,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.2342,0.2426,0.2108,0.8799,0.3848,0.8378,0.0318,0.6372,0.1422,0.5952,0.7224,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.7836,0.188,0.2024,0.81,0.3603,0.7711,0.0144,0.622,0.1723,0.5831,0.7224,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.5765,0.3086,0.4079,0.899,0.5349,0.8656,0.0993,0.5905,0.2264,0.557,0.7224,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-1.7453,0.5345,0.486,0.8742,0.5878,0.8529,0.0485,0.3397,0.0533,0.3184,0.7224,0.0758
