model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5674,0.375,0.344,0.3813,0.3474,0.3797,0.031,0.0063,0.0276,0.0047,0.9059,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,2.4622,0.69,0.715,0.6823,0.7118,0.6806,0.025,0.0077,0.0218,0.0094,0.9059,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0946,0.028,0.019,0.0939,0.0256,0.0891,0.009,0.0659,0.0024,0.0611,0.9059,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7253,0.137,0.101,0.44,0.1313,0.4233,0.036,0.303,0.0057,0.2863,0.9059,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1174,0.159,0.242,0.2746,0.2448,0.2722,0.083,0.1156,0.0858,0.1132,0.9059,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0323,0.239,0.291,0.2598,0.2881,0.2599,0.052,0.0208,0.0491,0.0209,0.9059,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,3.3298,0.846,0.773,0.7399,0.7698,0.7391,0.073,0.1061,0.0762,0.1069,0.9059,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,2.0829,0.691,0.625,0.6499,0.6271,0.6476,0.066,0.0411,0.0639,0.0434,0.9059,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.206,0.044,0.014,0.0981,0.0216,0.0948,0.03,0.0541,0.0224,0.0508,0.9059,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.1206,0.794,0.817,0.7539,0.8113,0.756,0.023,0.0401,0.0173,0.038,0.9059,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,4.5713,0.87,0.863,0.8143,0.8584,0.8141,0.007,0.0557,0.0116,0.0559,0.9059,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.3838,0.604,0.699,0.7296,0.7017,0.7279,0.095,0.1256,0.0977,0.1239,0.9059,0.05
