model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7125,0.648,0.546,0.488,0.538,0.49,0.102,0.16,0.11,0.158,0.8572,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7922,0.075,0.071,0.0775,0.0721,0.0786,0.004,0.0025,0.0029,0.0036,0.8572,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.7781,0.67,0.603,0.5261,0.5923,0.5284,0.067,0.1439,0.0777,0.1416,0.8572,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.796,0.829,0.805,0.7059,0.7912,0.7082,0.024,0.1231,0.0378,0.1208,0.8572,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9788,0.583,0.551,0.5114,0.5455,0.5126,0.032,0.0716,0.0375,0.0704,0.8572,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6852,0.949,0.977,0.8763,0.9633,0.8808,0.028,0.0727,0.0143,0.0682,0.8572,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.5553,0.907,0.94,0.7822,0.9184,0.7887,0.033,0.1248,0.0114,0.1183,0.8572,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4222,0.149,0.127,0.1508,0.1303,0.1499,0.022,0.0018,0.0187,0.0009,0.8572,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.3576,0.738,0.779,0.6296,0.7585,0.6353,0.041,0.1084,0.0205,0.1027,0.8572,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.5575,0.836,0.888,0.7648,0.8709,0.7685,0.052,0.0712,0.0349,0.0675,0.8572,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.3968,0.762,0.681,0.6029,0.67,0.604,0.081,0.1591,0.092,0.158,0.8572,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9238,0.559,0.613,0.5681,0.6066,0.5684,0.054,0.0091,0.0476,0.0094,0.8572,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7515,0.567,0.657,0.5527,0.6428,0.5576,0.09,0.0143,0.0758,0.0094,0.8572,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0395,0.938,0.909,0.8085,0.8952,0.8123,0.029,0.1295,0.0428,0.1257,0.8572,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.2313,0.581,0.537,0.4878,0.5302,0.4894,0.044,0.0932,0.0508,0.0916,0.8572,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.33,0.706,0.655,0.6582,0.6555,0.6584,0.051,0.0478,0.0505,0.0476,0.8572,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2133,0.8,0.756,0.7046,0.749,0.7068,0.044,0.0954,0.051,0.0932,0.8572,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.229,0.782,0.909,0.7878,0.8922,0.7913,0.127,0.0058,0.1102,0.0093,0.8572,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.5208,0.501,0.397,0.4869,0.4092,0.4824,0.104,0.0141,0.0918,0.0186,0.8572,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6034,0.824,0.812,0.7497,0.8034,0.7515,0.012,0.0743,0.0206,0.0725,0.8572,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8048,0.267,0.369,0.2898,0.3582,0.2936,0.102,0.0228,0.0912,0.0266,0.8572,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.0348,0.905,0.949,0.8401,0.934,0.8443,0.044,0.0649,0.029,0.0607,0.8572,0.05
