model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,9,-1.9402,0.652,0.0823,0.3776,0.2426,0.3796,0.5697,0.2744,0.4094,0.2724,0.4606,0.009
AlephAlpha/luminous-extended,MedQA,MedQA,1000,9,1.9252,0.26,0.0223,0.093,0.0613,0.0946,0.2377,0.167,0.1987,0.1654,0.4606,0.009
ai21/jamba-instruct,MedQA,MedQA,1000,9,3.3862,0.537,0.0461,0.2029,0.1319,0.2053,0.4909,0.3341,0.4051,0.3317,0.4606,0.009
amazon/nova-lite-v1:0,MedQA,MedQA,1000,9,3.0999,0.7,0.0674,0.358,0.2252,0.3599,0.6326,0.342,0.4748,0.3401,0.4606,0.009
anthropic/claude-2.0,MedQA,MedQA,1000,9,-0.1861,0.629,0.0645,0.3322,0.21,0.3343,0.5645,0.2968,0.419,0.2947,0.4606,0.009
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,9,-4.1261,0.831,0.1043,0.5821,0.3633,0.5845,0.7267,0.2489,0.4677,0.2465,0.4606,0.009
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,9,-4.0469,0.69,0.0948,0.439,0.2818,0.4416,0.5952,0.251,0.4082,0.2484,0.4606,0.009
cohere/command-light,MedQA,MedQA,1000,9,1.6701,0.294,0.0,0.0742,0.04,0.0742,0.294,0.2198,0.254,0.2198,0.4606,0.009
cohere/command-r-plus,MedQA,MedQA,1000,9,1.8245,0.561,0.047,0.2295,0.1465,0.2315,0.514,0.3315,0.4145,0.3295,0.4606,0.009
google/gemini-1.5-pro-001,MedQA,MedQA,1000,9,-2.6604,0.692,0.1043,0.5174,0.3288,0.5205,0.5877,0.1746,0.3632,0.1715,0.4606,0.009
google/gemma-2-9b-it,MedQA,MedQA,1000,9,3.3042,0.605,0.077,0.416,0.261,0.4181,0.528,0.189,0.344,0.1869,0.4606,0.009
google/gemma-7b,MedQA,MedQA,1000,9,1.2781,0.52,0.0652,0.3087,0.1977,0.3108,0.4548,0.2113,0.3223,0.2092,0.4606,0.009
meta/llama-2-70b,MedQA,MedQA,1000,9,0.8885,0.582,0.0515,0.1557,0.1091,0.1583,0.5305,0.4263,0.4729,0.4237,0.4606,0.009
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,9,-0.6203,0.82,0.1043,0.5808,0.3625,0.583,0.7157,0.2392,0.4575,0.237,0.4606,0.009
microsoft/phi-2,MedQA,MedQA,1000,9,2.2759,0.392,0.0375,0.1485,0.0984,0.1504,0.3545,0.2435,0.2936,0.2416,0.4606,0.009
mistralai/mistral-medium-2312,MedQA,MedQA,1000,9,1.8287,0.603,0.0515,0.2818,0.1765,0.2832,0.5515,0.3212,0.4265,0.3198,0.4606,0.009
mistralai/mixtral-8x22b,MedQA,MedQA,1000,9,1.5399,0.708,0.0845,0.3394,0.2235,0.3421,0.6235,0.3686,0.4845,0.3659,0.4606,0.009
