model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.0598,0.652,0.648,0.7376,0.6672,0.7476,0.004,0.0856,0.0152,0.0956,0.8071,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.0868,0.26,0.279,0.6535,0.3524,0.6595,0.019,0.3935,0.0924,0.3995,0.8071,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.3332,0.537,0.525,0.6415,0.5491,0.6497,0.012,0.1045,0.0121,0.1127,0.8071,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,2.9565,0.7,0.785,0.7373,0.7778,0.7477,0.085,0.0373,0.0778,0.0477,0.8071,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,2.4343,0.629,0.656,0.6998,0.6659,0.7075,0.027,0.0708,0.0369,0.0785,0.8071,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,3.7158,0.831,0.817,0.7439,0.8046,0.7528,0.014,0.0871,0.0264,0.0782,0.8071,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.1966,0.69,0.678,0.721,0.6881,0.7303,0.012,0.031,0.0019,0.0403,0.8071,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.3895,0.294,0.296,0.5498,0.3465,0.558,0.002,0.2558,0.0525,0.264,0.8071,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.91,0.561,0.534,0.7113,0.5694,0.7174,0.027,0.1503,0.0084,0.1564,0.8071,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,2.8954,0.692,0.758,0.7433,0.7573,0.7544,0.066,0.0513,0.0653,0.0624,0.8071,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.7197,0.605,0.586,0.7498,0.6181,0.7522,0.019,0.1448,0.0131,0.1472,0.8071,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.8084,0.52,0.614,0.6762,0.6276,0.6845,0.094,0.1562,0.1076,0.1645,0.8071,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.3645,0.582,0.561,0.6954,0.5889,0.7058,0.021,0.1134,0.0069,0.1238,0.8071,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,4.1708,0.82,0.835,0.7973,0.8291,0.8045,0.015,0.0227,0.0091,0.0155,0.8071,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.9225,0.392,0.5,0.5615,0.5131,0.5678,0.108,0.1695,0.1211,0.1758,0.8071,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,2.3406,0.603,0.648,0.6672,0.6529,0.6736,0.045,0.0642,0.0499,0.0706,0.8071,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,2.6664,0.708,0.686,0.7545,0.7008,0.7628,0.022,0.0465,0.0072,0.0548,0.8071,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.3493,0.571,0.625,0.6615,0.633,0.6664,0.054,0.0905,0.062,0.0954,0.8071,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,2.0401,0.61,0.662,0.6252,0.6569,0.6357,0.052,0.0152,0.0469,0.0257,0.8071,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,3.8621,0.787,0.748,0.7519,0.7496,0.7564,0.039,0.0351,0.0374,0.0306,0.8071,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.0393,0.412,0.351,0.562,0.3932,0.5696,0.061,0.15,0.0188,0.1576,0.8071,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,3.586,0.778,0.795,0.76,0.7897,0.7674,0.017,0.018,0.0117,0.0106,0.8071,0.05
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0598,0.1557,0.1761,0.1197,0.1666,0.1191,0.0204,0.0361,0.0108,0.0367,0.8325,0.01
