model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,13,-0.4419,0.652,0.0753,0.6236,0.3435,0.624,0.5767,0.0284,0.3085,0.028,0.5112,0.013
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,-4.8799,0.26,0.0509,0.3866,0.2157,0.3881,0.2091,0.1266,0.0443,0.1281,0.5112,0.013
ai21/jamba-instruct,MedQA,MedQA,1000,13,-1.2272,0.537,0.056,0.5749,0.3092,0.5741,0.481,0.0379,0.2278,0.0371,0.5112,0.013
amazon/nova-lite-v1:0,MedQA,MedQA,1000,13,0.4573,0.7,0.081,0.6966,0.3821,0.6971,0.619,0.0034,0.3179,0.0029,0.5112,0.013
anthropic/claude-2.0,MedQA,MedQA,1000,13,-0.4215,0.629,0.0563,0.5014,0.2739,0.5014,0.5727,0.1276,0.3551,0.1276,0.5112,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,5.2531,0.831,0.1063,0.8601,0.4751,0.8609,0.7247,0.0291,0.3559,0.0299,0.5112,0.013
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,13,1.5568,0.69,0.0963,0.7632,0.4231,0.7648,0.5937,0.0732,0.2669,0.0748,0.5112,0.013
cohere/command-light,MedQA,MedQA,1000,13,-3.8987,0.294,0.0349,0.3672,0.1972,0.3669,0.2591,0.0732,0.0968,0.0729,0.5112,0.013
cohere/command-r-plus,MedQA,MedQA,1000,13,-0.0632,0.561,0.0494,0.4274,0.2345,0.428,0.5116,0.1336,0.3265,0.133,0.5112,0.013
google/gemini-1.5-pro-001,MedQA,MedQA,1000,13,1.3215,0.692,0.0898,0.7492,0.4125,0.75,0.6022,0.0572,0.2795,0.058,0.5112,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,0.5147,0.605,0.0482,0.4217,0.2311,0.4224,0.5568,0.1833,0.3739,0.1826,0.5112,0.013
google/gemma-7b,MedQA,MedQA,1000,13,-0.9457,0.52,0.0796,0.5446,0.3081,0.547,0.4404,0.0246,0.2119,0.027,0.5112,0.013
meta/llama-2-70b,MedQA,MedQA,1000,13,-3.4167,0.582,0.0383,0.3699,0.2008,0.3707,0.5437,0.2121,0.3812,0.2113,0.5112,0.013
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,13,3.1822,0.82,0.0798,0.7404,0.4025,0.7401,0.7402,0.0796,0.4175,0.0799,0.5112,0.013
microsoft/phi-2,MedQA,MedQA,1000,13,-1.5332,0.392,0.0341,0.2791,0.1541,0.2797,0.3579,0.1129,0.2379,0.1123,0.5112,0.013
mistralai/mistral-medium-2312,MedQA,MedQA,1000,13,1.1878,0.603,0.0842,0.7073,0.3894,0.7085,0.5188,0.1043,0.2136,0.1055,0.5112,0.013
