model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,13.4809,0.6943,0.717,0.6786,0.7122,0.6792,0.0226,0.0157,0.0179,0.0151,0.8738,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0143,0.4642,0.3774,0.4353,0.3843,0.4325,0.0868,0.0289,0.0798,0.0316,0.8738,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2613,0.5321,0.5396,0.5676,0.543,0.5662,0.0075,0.0355,0.0109,0.0341,0.8738,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0376,0.4642,0.4528,0.4341,0.4506,0.4348,0.0113,0.0301,0.0136,0.0293,0.8738,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4369,0.4113,0.4415,0.4205,0.439,0.4213,0.0302,0.0091,0.0276,0.0099,0.8738,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.107,0.2415,0.1472,0.3462,0.1717,0.3417,0.0943,0.1047,0.0698,0.1001,0.8738,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1434,0.5509,0.6642,0.4744,0.6411,0.4816,0.1132,0.0765,0.0902,0.0694,0.8738,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3713,0.517,0.3774,0.5078,0.3931,0.5018,0.1396,0.0092,0.1239,0.0151,0.8738,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3425,0.7057,0.8415,0.7158,0.8259,0.7181,0.1358,0.0102,0.1203,0.0124,0.8738,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5036,0.5585,0.3774,0.4312,0.3837,0.4279,0.1811,0.1273,0.1747,0.1305,0.8738,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8415,0.8,0.6906,0.792,0.703,0.7889,0.1094,0.008,0.097,0.0111,0.8738,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6113,0.7245,0.6038,0.6885,0.6141,0.6855,0.1208,0.036,0.1104,0.039,0.8738,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.569,0.6792,0.6453,0.6984,0.6517,0.6957,0.034,0.0191,0.0276,0.0165,0.8738,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0675,0.7623,0.8,0.7541,0.7944,0.7558,0.0377,0.0082,0.0322,0.0064,0.8738,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2895,0.6755,0.6038,0.701,0.6155,0.6971,0.0717,0.0256,0.0599,0.0216,0.8738,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3279,0.6906,0.7283,0.6706,0.7213,0.6727,0.0377,0.02,0.0307,0.0179,0.8738,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2611,0.7019,0.7698,0.6733,0.758,0.676,0.0679,0.0286,0.0561,0.0259,0.8738,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2981,0.5962,0.6642,0.5653,0.6521,0.5683,0.0679,0.031,0.0558,0.028,0.8738,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2745,0.717,0.8415,0.6843,0.8224,0.6898,0.1245,0.0326,0.1054,0.0272,0.8738,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3603,0.5811,0.5019,0.5581,0.5084,0.5536,0.0792,0.0231,0.0727,0.0275,0.8738,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1888,0.4717,0.4491,0.4401,0.448,0.441,0.0226,0.0316,0.0237,0.0307,0.8738,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1611,0.6604,0.8415,0.692,0.8232,0.6966,0.1811,0.0316,0.1628,0.0362,0.8738,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3191,0.717,0.7698,0.6601,0.7563,0.6625,0.0528,0.0569,0.0393,0.0545,0.8738,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,102.5882,0.683,0.717,0.6792,0.7122,0.6792,0.034,0.0038,0.0292,0.0038,0.8738,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7953,0.6679,0.717,0.6772,0.712,0.6777,0.0491,0.0093,0.0441,0.0098,0.8738,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6972,0.7585,0.8415,0.6677,0.8203,0.6737,0.083,0.0907,0.0618,0.0848,0.8738,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.8142,0.683,0.717,0.6818,0.7126,0.682,0.034,0.0012,0.0295,0.0011,0.8738,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0169,0.8038,0.9245,0.7461,0.9028,0.7522,0.1208,0.0577,0.099,0.0516,0.8738,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6225,0.7057,0.8415,0.6838,0.8222,0.6885,0.1358,0.0218,0.1165,0.0171,0.8738,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.9562,0.6604,0.6453,0.6783,0.6491,0.6756,0.0151,0.0179,0.0113,0.0152,0.8738,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4365,0.6453,0.5736,0.6171,0.5791,0.6173,0.0717,0.0282,0.0662,0.0279,0.8738,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1106,0.5094,0.4906,0.5507,0.4976,0.5467,0.0189,0.0412,0.0118,0.0372,0.8738,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,102.5882,0.683,0.717,0.6792,0.7122,0.6792,0.034,0.0038,0.0292,0.0038,0.8738,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3699,0.6906,0.7698,0.6618,0.7565,0.6646,0.0792,0.0287,0.066,0.0259,0.8738,0.0377
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.107,0.8189,0.9245,0.7931,0.9084,0.797,0.1057,0.0258,0.0896,0.0219,0.8738,0.0377
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.811,0.6943,0.717,0.6818,0.7127,0.6831,0.0226,0.0126,0.0184,0.0113,0.8738,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9463,0.6868,0.717,0.6645,0.7106,0.6667,0.0302,0.0223,0.0238,0.0201,0.8738,0.0377
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6627,0.7774,0.9245,0.7479,0.903,0.7539,0.1472,0.0295,0.1256,0.0235,0.8738,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3381,0.6415,0.7396,0.6616,0.7301,0.6641,0.0981,0.0201,0.0886,0.0226,0.8738,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4922,0.7094,0.8415,0.7163,0.8261,0.7194,0.1321,0.0069,0.1167,0.01,0.8738,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6087,0.5698,0.6642,0.5411,0.6491,0.5446,0.0943,0.0287,0.0792,0.0252,0.8738,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7478,0.6642,0.717,0.6871,0.7133,0.6875,0.0528,0.023,0.0491,0.0233,0.8738,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7385,0.683,0.7698,0.6636,0.7566,0.6654,0.0868,0.0194,0.0736,0.0176,0.8738,0.0377
