model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,7,-0.2421,0.6455,0.038,0.4227,0.2578,0.425,0.6075,0.2228,0.3877,0.2205,0.4321,0.0123
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,7,-0.1615,0.6949,0.04,0.3757,0.2323,0.3787,0.6549,0.3192,0.4625,0.3162,0.4321,0.0123
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,7,-0.5926,0.6508,0.0415,0.3962,0.2445,0.399,0.6093,0.2546,0.4063,0.2518,0.4321,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,-0.3689,0.6667,0.0471,0.3535,0.2239,0.3585,0.6196,0.3131,0.4428,0.3082,0.4321,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,-1.0966,0.6631,0.0506,0.3978,0.2504,0.4024,0.6125,0.2654,0.4127,0.2607,0.4321,0.0123
cohere/command-light,MMLU-Lite,MMLU-Lite,567,7,0.9071,0.3827,0.0142,0.1644,0.0996,0.1647,0.3686,0.2183,0.2831,0.218,0.4321,0.0123
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,7,-0.89,0.8078,0.0655,0.4637,0.2956,0.4707,0.7423,0.3441,0.5122,0.337,0.4321,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,-0.6107,0.679,0.0492,0.4635,0.2865,0.467,0.6298,0.2155,0.3925,0.212,0.4321,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,-0.6219,0.776,0.0506,0.4226,0.2642,0.4268,0.7254,0.3534,0.5118,0.3492,0.4321,0.0123
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,7,-0.523,0.6684,0.038,0.4307,0.2622,0.4328,0.6304,0.2378,0.4063,0.2357,0.4321,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,-0.2176,0.6473,0.038,0.4119,0.2518,0.4145,0.6093,0.2353,0.3954,0.2327,0.4321,0.0123
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-0.5251,0.7125,0.0492,0.4212,0.2626,0.425,0.6633,0.2914,0.4499,0.2875,0.4321,0.0123
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-0.2458,0.5062,0.0345,0.3088,0.1913,0.3106,0.4717,0.1974,0.3149,0.1956,0.4321,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,-0.0638,0.6684,0.038,0.2861,0.181,0.2899,0.6304,0.3824,0.4874,0.3785,0.4321,0.0123
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,7,1.0953,0.5097,0.0232,0.277,0.1676,0.2774,0.4865,0.2327,0.3421,0.2323,0.4321,0.0123
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,7,-0.3174,0.642,0.0303,0.4288,0.2573,0.4301,0.6116,0.2132,0.3846,0.2119,0.4321,0.0123
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,7,-0.3232,0.5944,0.0303,0.3888,0.2348,0.3903,0.564,0.2055,0.3596,0.204,0.4321,0.0123
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,7,-0.3421,0.5996,0.0415,0.4398,0.2693,0.4426,0.5581,0.1599,0.3304,0.1571,0.4321,0.0123
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,7,0.1642,0.5661,0.0471,0.2995,0.1932,0.3044,0.5191,0.2666,0.3729,0.2617,0.4321,0.0123
