model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-1.7083,0.524,0.48,0.6005,0.4837,0.5885,0.044,0.0765,0.0403,0.0645,0.9661,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-2.6935,0.644,0.662,0.6926,0.6628,0.685,0.018,0.0486,0.0188,0.041,0.9661,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-2.0711,0.468,0.476,0.5102,0.477,0.505,0.008,0.0422,0.009,0.037,0.9661,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-2.5646,0.574,0.622,0.5794,0.6202,0.5698,0.048,0.0054,0.0462,0.0042,0.9661,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-0.5236,0.85,0.806,0.7943,0.8056,0.7953,0.044,0.0557,0.0444,0.0547,0.9661,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-3.4549,0.454,0.342,0.4734,0.3462,0.4657,0.112,0.0194,0.1078,0.0117,0.9661,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-2.6799,0.598,0.516,0.6239,0.5193,0.6126,0.082,0.0259,0.0787,0.0146,0.9661,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,0.842,0.686,0.8,0.788,0.7993,0.7791,0.114,0.102,0.1133,0.0931,0.9661,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,-2.6431,0.56,0.544,0.5597,0.5445,0.5598,0.016,0.0003,0.0155,0.0002,0.9661,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-1.9385,0.778,0.722,0.7075,0.7216,0.7099,0.056,0.0705,0.0564,0.0681,0.9661,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,-0.8625,0.696,0.708,0.7533,0.7091,0.7418,0.012,0.0573,0.0131,0.0458,0.9661,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,-3.4418,0.208,0.166,0.2795,0.1694,0.2653,0.042,0.0715,0.0386,0.0573,0.9661,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,-2.9159,0.524,0.46,0.5494,0.4626,0.5368,0.064,0.0254,0.0614,0.0128,0.9661,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-3.5799,0.528,0.42,0.4999,0.4224,0.4894,0.108,0.0281,0.1056,0.0386,0.9661,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-1.151,0.516,0.48,0.5098,0.4807,0.5006,0.036,0.0062,0.0353,0.0154,0.9661,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,-0.8864,0.708,0.728,0.699,0.7271,0.7014,0.02,0.009,0.0191,0.0066,0.9661,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,-1.4123,0.628,0.618,0.668,0.6194,0.6593,0.01,0.04,0.0086,0.0313,0.9661,0.15
