model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-1.7104,0.524,0.624,0.5744,0.6224,0.5778,0.1,0.0504,0.0984,0.0538,0.9645,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-0.2421,0.644,0.614,0.6178,0.6143,0.6224,0.03,0.0262,0.0297,0.0216,0.9645,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-1.3422,0.468,0.43,0.4605,0.4312,0.4627,0.038,0.0075,0.0368,0.0053,0.9645,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,0.2557,0.574,0.596,0.5731,0.5951,0.5715,0.022,0.0009,0.0211,0.0025,0.9645,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-2.2405,0.85,0.872,0.8498,0.8713,0.8525,0.022,0.0002,0.0213,0.0025,0.9645,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-0.82,0.454,0.408,0.4108,0.4082,0.4123,0.046,0.0432,0.0458,0.0417,0.9645,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-2.3135,0.598,0.638,0.6171,0.6372,0.6159,0.04,0.0191,0.0392,0.0179,0.9645,0.15
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,75,-2.8416,0.686,0.708,0.6844,0.7073,0.6887,0.022,0.0016,0.0213,0.0027,0.9645,0.15
meta/llama-7b,DyckLanguage,DyckLanguage,500,75,-0.0352,0.56,0.538,0.52,0.5376,0.5275,0.022,0.04,0.0224,0.0325,0.9645,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-3.45,0.778,0.858,0.7263,0.8536,0.7336,0.08,0.0517,0.0756,0.0444,0.9645,0.15
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,75,-0.9114,0.696,0.65,0.6555,0.6503,0.6591,0.046,0.0405,0.0457,0.0369,0.9645,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,1.7447,0.208,0.218,0.2178,0.218,0.218,0.01,0.0098,0.01,0.01,0.9645,0.15
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,75,-1.3497,0.524,0.438,0.4441,0.4382,0.4444,0.086,0.0799,0.0858,0.0796,0.9645,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-0.8714,0.528,0.512,0.524,0.5124,0.5247,0.016,0.004,0.0156,0.0033,0.9645,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-2.9228,0.516,0.438,0.487,0.4396,0.4833,0.078,0.029,0.0764,0.0327,0.9645,0.15
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,75,-2.3071,0.708,0.724,0.7316,0.7245,0.7391,0.016,0.0236,0.0165,0.0311,0.9645,0.15
together/yalm,DyckLanguage,DyckLanguage,500,75,-2.6886,0.628,0.486,0.553,0.4883,0.5501,0.142,0.075,0.1397,0.0779,0.9645,0.15
