model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.8898,0.5837,,0.4828,,0.4828,,0.1009,,0.1009,0.8651,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.3564,0.721,,0.6267,,0.6267,,0.0943,,0.0943,0.8651,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.7316,0.6938,,0.5252,,0.5252,,0.1686,,0.1686,0.8651,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.8905,0.7524,,0.6101,,0.6101,,0.1422,,0.1422,0.8651,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.1219,0.7475,,0.5325,,0.5325,,0.215,,0.215,0.8651,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.6492,0.6162,,0.5226,,0.5226,,0.0936,,0.0936,0.8651,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.0448,0.702,,0.5598,,0.5598,,0.1422,,0.1422,0.8651,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.4461,0.6843,,0.5421,,0.5421,,0.1422,,0.1422,0.8651,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.6271,0.6921,,0.66,,0.66,,0.0321,,0.0321,0.8651,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.2579,0.7318,,0.6309,,0.6309,,0.1009,,0.1009,0.8651,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.9943,0.4138,,0.4418,,0.4418,,0.0281,,0.0281,0.8651,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.3806,0.4042,,0.5278,,0.5278,,0.1237,,0.1237,0.8651,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.2878,0.6463,,0.4006,,0.4006,,0.2457,,0.2457,0.8651,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.5932,0.6606,,0.5909,,0.5909,,0.0697,,0.0697,0.8651,0.0
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.6254,0.6505,,0.6551,,0.6551,,0.0046,,0.0046,0.8651,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.6407,0.2213,,0.1327,,0.1327,,0.0886,,0.0886,0.8651,0.0
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-1.8898,0.7075,0.0257,0.4605,0.2426,0.463,0.6818,0.2471,0.4649,0.2445,0.5039,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-2.3564,0.7689,0.0257,0.5482,0.2857,0.5498,0.7432,0.2206,0.4832,0.2191,0.5039,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,-0.7316,0.7123,0.0257,0.478,0.2512,0.4802,0.6865,0.2343,0.4611,0.2321,0.5039,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-2.8905,0.7241,0.0257,0.7436,0.3819,0.7436,0.6983,0.0196,0.3422,0.0196,0.5039,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-0.1219,0.7382,0.0257,0.468,0.2461,0.4699,0.7125,0.2702,0.4921,0.2683,0.5039,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,-0.6492,0.7759,0.0257,0.4256,0.2252,0.4279,0.7502,0.3504,0.5507,0.348,0.5039,0.0094
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-0.0448,0.7146,0.0257,0.5009,0.2624,0.5029,0.6889,0.2137,0.4522,0.2117,0.5039,0.0094
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,4,-0.4461,0.8302,0.0395,0.4567,0.2488,0.4615,0.7907,0.3735,0.5814,0.3687,0.5039,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-1.6271,0.7925,0.0257,0.5657,0.2942,0.5669,0.7667,0.2268,0.4983,0.2256,0.5039,0.0094
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,4,-0.2579,0.7995,0.0395,0.5206,0.28,0.5243,0.7601,0.2789,0.5195,0.2752,0.5039,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,-0.9943,0.684,0.0395,0.3749,0.2087,0.3806,0.6445,0.3091,0.4753,0.3033,0.5039,0.0094
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,4,-1.3806,0.7311,0.0257,0.4765,0.2505,0.4789,0.7054,0.2546,0.4806,0.2523,0.5039,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-0.2878,0.6769,0.0257,0.416,0.2207,0.4188,0.6512,0.2609,0.4562,0.2581,0.5039,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,-2.5932,0.7146,0.0257,0.6637,0.3424,0.6641,0.6889,0.0509,0.3722,0.0505,0.5039,0.0094
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,4,-2.6254,0.7382,0.0395,0.5185,0.2791,0.5225,0.6988,0.2197,0.4591,0.2157,0.5039,0.0094
together/yalm,EntityDataImputation,EntityDataImputation,424,4,2.6407,0.3774,0.0058,0.1747,0.0899,0.1754,0.3715,0.2027,0.2874,0.202,0.5039,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-0.3645,0.717,0.0257,0.4612,0.2429,0.4635,0.6913,0.2558,0.4741,0.2535,0.5039,0.0094
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.8898,0.1766,0.018,0.1949,0.1448,0.1953,0.1586,0.0183,0.0318,0.0188,0.2849,0.003
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.3564,0.2748,0.0248,0.306,0.2261,0.3063,0.25,0.0312,0.0487,0.0315,0.2849,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.7316,0.2471,0.0183,0.2434,0.1795,0.2437,0.2288,0.0037,0.0676,0.0033,0.2849,0.003
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.8905,0.2411,0.0284,0.3412,0.253,0.3425,0.2128,0.1001,0.0118,0.1013,0.2849,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.1219,0.3191,0.0157,0.2433,0.1786,0.2434,0.3034,0.0759,0.1406,0.0757,0.2849,0.003
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.6492,0.3237,0.0189,0.2233,0.1653,0.2237,0.3048,0.1004,0.1583,0.1,0.2849,0.003
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.0448,0.2814,0.029,0.334,0.2477,0.3348,0.2524,0.0526,0.0337,0.0534,0.2849,0.003
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.4461,0.2537,0.029,0.277,0.2069,0.2778,0.2247,0.0233,0.0468,0.0241,0.2849,0.003
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.6271,0.3162,0.0194,0.3311,0.2422,0.331,0.2969,0.0149,0.074,0.0148,0.2849,0.003
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.2579,0.3169,0.0193,0.3193,0.2338,0.3193,0.2976,0.0023,0.0831,0.0024,0.2849,0.003
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.9943,0.0624,0.0,0.2058,0.1464,0.2047,0.0624,0.1434,0.084,0.1423,0.2849,0.003
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.3806,0.2329,0.0238,0.24,0.1788,0.2406,0.2092,0.0071,0.0541,0.0077,0.2849,0.003
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.2878,0.206,0.029,0.1904,0.1456,0.192,0.177,0.0156,0.0605,0.014,0.2849,0.003
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.5932,0.2493,0.029,0.2704,0.2025,0.2717,0.2203,0.0211,0.0468,0.0223,0.2849,0.003
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.6254,0.1689,0.0246,0.3511,0.2581,0.3512,0.1443,0.1822,0.0892,0.1823,0.2849,0.003
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.6407,0.0598,0.0083,0.0816,0.061,0.0821,0.0515,0.0218,0.0012,0.0223,0.2849,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.3645,0.2324,0.0235,0.2529,0.188,0.2535,0.2089,0.0205,0.0444,0.0212,0.2849,0.003
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,21,-1.8898,0.2402,0.0536,0.2318,0.2224,0.2318,0.1866,0.0083,0.0178,0.0084,0.0527,0.0026
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,21,-2.3564,0.285,0.0536,0.33,0.3152,0.3297,0.2314,0.045,0.0302,0.0448,0.0527,0.0026
ai21/j1-jumbo,WikiFact,WikiFact,7927,21,-0.7316,0.2558,0.0524,0.2504,0.2399,0.2503,0.2035,0.0054,0.0159,0.0055,0.0527,0.0026
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,21,-2.8905,0.2951,0.0764,0.3592,0.3439,0.3588,0.2187,0.0641,0.0489,0.0638,0.0527,0.0026
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,21,-0.1219,0.3265,0.0595,0.2509,0.2407,0.2508,0.267,0.0756,0.0858,0.0757,0.0527,0.0026
cohere/xlarge-20221108,WikiFact,WikiFact,7927,21,-0.6492,0.3039,0.0446,0.2448,0.2341,0.2446,0.2593,0.0591,0.0698,0.0593,0.0527,0.0026
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,21,-0.0448,0.2476,0.0542,0.3201,0.3056,0.3196,0.1934,0.0725,0.058,0.072,0.0527,0.0026
meta/llama-7b,WikiFact,WikiFact,7927,21,-0.4461,0.1658,0.0444,0.2669,0.2548,0.2665,0.1214,0.1012,0.089,0.1007,0.0527,0.0026
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,21,-1.6271,0.3031,0.0764,0.3403,0.3262,0.3401,0.2267,0.0372,0.0231,0.037,0.0527,0.0026
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,21,-0.2579,0.3226,0.0495,0.3131,0.2987,0.3126,0.273,0.0095,0.0239,0.01,0.0527,0.0026
openai/text-babbage-001,WikiFact,WikiFact,7927,21,-0.9943,0.1148,0.0421,0.234,0.2236,0.2337,0.0727,0.1192,0.1088,0.1189,0.0527,0.0026
stanford/alpaca-7b,WikiFact,WikiFact,7927,21,-1.3806,0.2013,0.0454,0.2547,0.2433,0.2544,0.1559,0.0533,0.042,0.053,0.0527,0.0026
together/bloom,WikiFact,WikiFact,7927,21,-0.2878,0.1854,0.0343,0.2076,0.1983,0.2074,0.1512,0.0222,0.0128,0.022,0.0527,0.0026
together/opt-175b,WikiFact,WikiFact,7927,21,-2.5932,0.1863,0.0623,0.2864,0.2744,0.2862,0.1241,0.1001,0.0881,0.0999,0.0527,0.0026
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,21,-2.6254,0.1547,0.0653,0.3616,0.3458,0.3615,0.0893,0.207,0.1912,0.2068,0.0527,0.0026
together/yalm,WikiFact,WikiFact,7927,21,2.6407,0.0399,0.0,0.084,0.0793,0.0837,0.0399,0.0442,0.0394,0.0438,0.0527,0.0026
ai21/j2-large,WikiFact,WikiFact,7927,21,-0.3645,0.188,0.0325,0.2646,0.2521,0.2643,0.1554,0.0766,0.0641,0.0763,0.0527,0.0024
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,24,-1.8898,0.4827,0.1922,0.6567,0.5055,0.6564,0.2905,0.1741,0.0229,0.1737,0.325,0.0028
