model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-0.8676,0.7075,0.7052,0.3149,0.6892,0.3104,0.0024,0.3927,0.0183,0.3971,0.9596,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-0.1086,0.7689,0.8113,0.5504,0.8008,0.551,0.0425,0.2185,0.0319,0.2179,0.9596,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-1.0066,0.7123,0.7075,0.3221,0.6918,0.3188,0.0047,0.3902,0.0204,0.3935,0.9596,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.8541,0.7241,0.7217,0.3092,0.705,0.3095,0.0024,0.4148,0.019,0.4145,0.9596,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-0.7796,0.7382,0.7311,0.3158,0.7142,0.3129,0.0071,0.4224,0.024,0.4253,0.9596,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-0.3394,0.7759,0.7571,0.3147,0.7389,0.3073,0.0189,0.4612,0.037,0.4687,0.9596,0.1769
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,75,0.3328,0.7146,0.7123,0.7586,0.714,0.7551,0.0024,0.044,0.0006,0.0405,0.9596,0.1769
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,75,-0.089,0.8302,0.8514,0.5847,0.8407,0.585,0.0212,0.2455,0.0105,0.2451,0.9596,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,0.1759,0.7925,0.7972,0.7286,0.7943,0.7255,0.0047,0.0639,0.0018,0.0669,0.9596,0.1769
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,75,0.2627,0.7995,0.7571,0.683,0.754,0.6813,0.0425,0.1165,0.0455,0.1182,0.9596,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,0.3623,0.684,0.7123,0.8718,0.7187,0.8726,0.0283,0.1878,0.0348,0.1886,0.9596,0.1769
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,75,-0.4694,0.7311,0.7075,0.3197,0.6917,0.3153,0.0236,0.4114,0.0394,0.4158,0.9596,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-0.6137,0.6769,0.7311,0.57,0.7245,0.5661,0.0542,0.1069,0.0476,0.1108,0.9596,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-0.9663,0.7146,0.7075,0.2893,0.6905,0.2848,0.0071,0.4253,0.0242,0.4298,0.9596,0.1769
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-0.5127,0.7382,0.7358,0.364,0.7207,0.3606,0.0024,0.3742,0.0175,0.3776,0.9596,0.1769
together/yalm,EntityDataImputation,EntityDataImputation,424,75,-0.5559,0.3774,0.4175,0.6958,0.4283,0.6854,0.0401,0.3184,0.0509,0.308,0.9596,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-0.4834,0.717,0.7288,0.3343,0.7127,0.3314,0.0118,0.3827,0.0043,0.3856,0.9596,0.1769
