model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2023,0.8421,0.8947,0.806,0.884,0.8238,0.0526,0.0361,0.0419,0.0183,0.8484,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0138,0.6645,0.6645,0.8366,0.6871,0.814,0.0,0.1721,0.0227,0.1495,0.8484,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1653,0.4474,0.4474,0.6543,0.475,0.6299,0.0,0.2069,0.0277,0.1826,0.8484,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1497,0.5263,0.5789,0.7996,0.6077,0.769,0.0526,0.2733,0.0814,0.2426,0.8484,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2336,0.4342,0.4474,0.6804,0.4782,0.6508,0.0132,0.2462,0.044,0.2165,0.8484,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1848,0.4145,0.4342,0.7271,0.4718,0.6822,0.0197,0.3126,0.0573,0.2677,0.8484,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.32,0.3158,0.1316,0.6468,0.1979,0.5689,0.1842,0.331,0.1179,0.2531,0.8484,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1837,0.1645,0.0329,0.4515,0.0864,0.386,0.1316,0.2871,0.0781,0.2216,0.8484,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0306,0.5263,0.5921,0.7205,0.6081,0.6975,0.0658,0.1941,0.0818,0.1711,0.8484,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1246,0.6711,0.6316,0.767,0.6499,0.7522,0.0395,0.096,0.0212,0.0812,0.8484,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2895,0.6645,0.7697,0.8303,0.7777,0.8225,0.1053,0.1658,0.1133,0.158,0.8484,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0249,0.75,0.6974,0.8278,0.7151,0.8142,0.0526,0.0778,0.0349,0.0642,0.8484,0.1645
