model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,0.8875,0.8,0.1362,0.7112,0.2259,0.6991,0.6638,0.0888,0.5741,0.1009,0.8407,0.0415
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.7198,0.6717,0.1362,0.8586,0.2485,0.8412,0.5355,0.1869,0.4232,0.1695,0.8407,0.0415
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,4.5754,0.4642,0.0789,0.5912,0.158,0.5752,0.3852,0.127,0.3062,0.1111,0.8407,0.0415
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.2457,0.4792,0.1849,0.8096,0.2832,0.8024,0.2944,0.3304,0.196,0.3232,0.8407,0.0415
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,3.7341,0.4642,0.0951,0.5836,0.1711,0.572,0.369,0.1195,0.2931,0.1079,0.8407,0.0415
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.3282,0.483,0.1427,0.8391,0.2511,0.8232,0.3403,0.3561,0.2319,0.3402,0.8407,0.0415
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.4146,0.4264,0.1665,0.787,0.2639,0.7779,0.2599,0.3606,0.1626,0.3515,0.8407,0.0415
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-2.2177,0.2604,0.1297,0.6532,0.2123,0.6484,0.1306,0.3928,0.048,0.388,0.8407,0.0415
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,2.541,0.517,0.1114,0.5592,0.1817,0.5532,0.4056,0.0422,0.3353,0.0362,0.8407,0.0415
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.7804,0.7057,0.2227,0.8659,0.324,0.8588,0.483,0.1602,0.3816,0.1531,0.8407,0.0415
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.7716,0.6981,0.2227,0.8557,0.3225,0.8493,0.4754,0.1576,0.3756,0.1511,0.8407,0.0415
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-2.9768,0.6943,0.1741,0.8495,0.2801,0.8396,0.5203,0.1551,0.4143,0.1453,0.8407,0.0415
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,3.1095,0.8038,0.2454,0.8072,0.3348,0.8069,0.5584,0.0034,0.4689,0.0032,0.8407,0.0415
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.6652,0.6906,0.2108,0.8545,0.3122,0.8476,0.4798,0.1639,0.3783,0.157,0.8407,0.0415
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,20.2864,0.8038,0.2454,0.7894,0.3321,0.7894,0.5584,0.0144,0.4717,0.0144,0.8407,0.0415
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,2.0926,0.6075,0.2162,0.744,0.3,0.7422,0.3913,0.1364,0.3076,0.1347,0.8407,0.0415
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.8516,0.6755,0.1741,0.7858,0.2698,0.7749,0.5014,0.1103,0.4057,0.0994,0.8407,0.0415
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.1364,0.4717,0.1114,0.7137,0.2052,0.7007,0.3603,0.242,0.2665,0.229,0.8407,0.0415
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-17.0099,0.6868,0.2119,0.762,0.2995,0.762,0.4749,0.0752,0.3873,0.0752,0.8407,0.0415
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-1.3472,0.7019,0.2357,0.8415,0.3319,0.8399,0.4662,0.1396,0.37,0.138,0.8407,0.0415
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-52.7569,0.5962,0.1924,0.7327,0.2785,0.7327,0.4038,0.1365,0.3177,0.1365,0.8407,0.0415
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-82.7844,0.6302,0.2162,0.6535,0.2859,0.6535,0.414,0.0233,0.3443,0.0233,0.8407,0.0415
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.938,0.7057,0.2227,0.8524,0.3219,0.8458,0.483,0.1468,0.3837,0.1401,0.8407,0.0415
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.8744,0.7887,0.2119,0.8612,0.3142,0.8541,0.5768,0.0725,0.4745,0.0655,0.8407,0.0415
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-17.0099,0.7132,0.2119,0.762,0.2995,0.762,0.5013,0.0488,0.4137,0.0488,0.8407,0.0415
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,0.8165,0.8113,0.2854,0.8284,0.3727,0.8335,0.5259,0.0171,0.4386,0.0222,0.8407,0.0415
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,6.1353,0.717,0.2119,0.7491,0.2975,0.7491,0.5051,0.0322,0.4195,0.0322,0.8407,0.0415
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.9521,0.6566,0.1492,0.8316,0.2558,0.8188,0.5074,0.175,0.4008,0.1622,0.8407,0.0415
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.7716,0.6679,0.2227,0.8557,0.3225,0.8493,0.4452,0.1878,0.3454,0.1813,0.8407,0.0415
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.7728,0.6943,0.173,0.8655,0.2815,0.8543,0.5214,0.1712,0.4128,0.16,0.8407,0.0415
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,20.2864,0.7887,0.2454,0.7894,0.3321,0.7894,0.5433,0.0007,0.4566,0.0007,0.8407,0.0415
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.8655,0.6566,0.2227,0.8552,0.3223,0.8483,0.4339,0.1986,0.3343,0.1917,0.8407,0.0415
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,3.2335,0.7925,0.2616,0.7963,0.3473,0.7998,0.5308,0.0038,0.4451,0.0073,0.8407,0.0415
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.7626,0.6792,0.1989,0.8587,0.3023,0.8483,0.4803,0.1794,0.3769,0.169,0.8407,0.0415
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,68.8369,0.8038,0.2119,0.7366,0.2955,0.7366,0.5919,0.0672,0.5083,0.0672,0.8407,0.0415
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,6.2008,0.8075,0.1989,0.7123,0.2799,0.7075,0.6086,0.0952,0.5276,0.1,0.8407,0.0415
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,4.7576,0.6604,0.2357,0.7642,0.3202,0.7663,0.4247,0.1038,0.3402,0.106,0.8407,0.0415
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.7178,0.6604,0.1989,0.862,0.3028,0.8511,0.4615,0.2017,0.3576,0.1907,0.8407,0.0415
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.3106,0.5283,0.1178,0.6979,0.2081,0.6845,0.4105,0.1696,0.3202,0.1562,0.8407,0.0415
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-2.3223,0.6717,0.1978,0.8554,0.3015,0.8487,0.4739,0.1837,0.3702,0.177,0.8407,0.0415
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-64.716,0.6755,0.2119,0.8037,0.3062,0.8037,0.4636,0.1282,0.3693,0.1282,0.8407,0.0415
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.2592,0.6453,0.1784,0.8368,0.2813,0.8248,0.4669,0.1915,0.3639,0.1795,0.8407,0.0415
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,0.9414,0.6151,0.2162,0.7867,0.3065,0.7831,0.3989,0.1716,0.3086,0.168,0.8407,0.0415
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.9408,0.6868,0.1989,0.8437,0.3,0.8333,0.4879,0.1569,0.3868,0.1465,0.8407,0.0415
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.3318,0.6868,0.1838,0.8588,0.2891,0.845,0.503,0.1721,0.3977,0.1582,0.8407,0.0415
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.7178,0.6943,0.1989,0.862,0.3028,0.8511,0.4954,0.1677,0.3915,0.1568,0.8407,0.0415
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,11,-0.9309,0.7208,0.2227,0.8201,0.3171,0.8151,0.4981,0.0993,0.4037,0.0944,0.8407,0.0415
