model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-46.0569,0.7566,0.7632,0.7575,0.7625,0.7575,0.0066,0.0009,0.0059,0.0009,0.8748,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-711.5147,0.7566,0.7632,0.751,0.7616,0.751,0.0066,0.0056,0.0051,0.0056,0.8748,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-17.6384,0.7368,0.8026,0.7439,0.7958,0.7483,0.0658,0.0071,0.059,0.0115,0.8748,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.2274,0.6908,0.7434,0.7209,0.741,0.7241,0.0526,0.0301,0.0502,0.0333,0.8748,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.0338,0.8224,0.7368,0.7703,0.7403,0.7646,0.0855,0.052,0.082,0.0577,0.8748,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-490.2435,0.625,0.5987,0.6081,0.5999,0.6081,0.0263,0.0169,0.0251,0.0169,0.8748,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.1491,0.6579,0.6513,0.6207,0.6483,0.6275,0.0066,0.0372,0.0096,0.0304,0.8748,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.4006,0.3092,0.5,0.4535,0.4946,0.4569,0.1908,0.1443,0.1854,0.1477,0.8748,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1569,0.4276,0.5,0.5268,0.5028,0.5227,0.0724,0.0992,0.0752,0.0951,0.8748,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.1798,0.6908,0.5921,0.6162,0.5949,0.6141,0.0987,0.0745,0.0959,0.0767,0.8748,0.1645
