model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1544,0.8,0.7283,0.8258,0.7318,0.8217,0.0717,0.0258,0.0682,0.0217,0.9628,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2875,0.6717,0.6415,0.6337,0.6413,0.6358,0.0302,0.038,0.0304,0.0359,0.9628,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1142,0.4642,0.3698,0.5677,0.3769,0.56,0.0943,0.1036,0.0873,0.0959,0.9628,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0422,0.4792,0.6566,0.604,0.6549,0.6102,0.1774,0.1247,0.1756,0.131,0.9628,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0081,0.4642,0.3887,0.5157,0.3933,0.5122,0.0755,0.0515,0.0709,0.0481,0.9628,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0327,0.483,0.3358,0.5147,0.3422,0.5059,0.1472,0.0317,0.1408,0.0229,0.9628,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1365,0.4264,0.4604,0.5088,0.4623,0.5131,0.034,0.0823,0.0359,0.0867,0.9628,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2499,0.2604,0.4528,0.4356,0.452,0.4316,0.1925,0.1752,0.1917,0.1712,0.9628,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0614,0.517,0.6377,0.651,0.6381,0.6465,0.1208,0.134,0.1211,0.1295,0.9628,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0681,0.7057,0.6491,0.7602,0.653,0.7555,0.0566,0.0545,0.0526,0.0498,0.9628,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0378,0.6981,0.766,0.718,0.7643,0.7199,0.0679,0.0198,0.0662,0.0218,0.9628,0.0943
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0372,0.6943,0.717,0.7772,0.719,0.7723,0.0226,0.0829,0.0247,0.0779,0.9628,0.0943
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1711,0.8038,0.8302,0.8282,0.83,0.8253,0.0264,0.0244,0.0262,0.0215,0.9628,0.0943
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0429,0.6906,0.7698,0.7307,0.7684,0.7326,0.0792,0.0401,0.0779,0.042,0.9628,0.0943
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2042,0.8038,0.8302,0.8383,0.8303,0.8342,0.0264,0.0345,0.0266,0.0305,0.9628,0.0943
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2036,0.6075,0.6264,0.702,0.6289,0.6937,0.0189,0.0945,0.0214,0.0862,0.9628,0.0943
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0492,0.6755,0.7019,0.73,0.703,0.731,0.0264,0.0546,0.0275,0.0555,0.9628,0.0943
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1812,0.4717,0.366,0.5135,0.3713,0.5079,0.1057,0.0418,0.1004,0.0362,0.9628,0.0943
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.4021,0.6868,0.7019,0.7168,0.7025,0.7177,0.0151,0.03,0.0157,0.0309,0.9628,0.0943
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.428,0.7019,0.7019,0.7553,0.7038,0.7538,0.0,0.0534,0.0019,0.0519,0.9628,0.0943
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1911,0.5962,0.3925,0.5607,0.3984,0.5517,0.2038,0.0355,0.1978,0.0445,0.9628,0.0943
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0289,0.6302,0.3925,0.6546,0.4017,0.6399,0.2377,0.0244,0.2285,0.0097,0.9628,0.0943
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.167,0.7057,0.6755,0.7177,0.677,0.7156,0.0302,0.0121,0.0287,0.01,0.9628,0.0943
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0809,0.7887,0.883,0.7678,0.879,0.7763,0.0943,0.0209,0.0904,0.0124,0.9628,0.0943
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0397,0.7132,0.7019,0.7064,0.7021,0.7078,0.0113,0.0068,0.0111,0.0054,0.9628,0.0943
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1906,0.8113,0.7623,0.7754,0.7628,0.7777,0.0491,0.036,0.0485,0.0336,0.9628,0.0943
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.3293,0.717,0.7019,0.7521,0.7037,0.7516,0.0151,0.0352,0.0132,0.0346,0.9628,0.0943
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0227,0.6566,0.7396,0.7162,0.7388,0.7166,0.083,0.0596,0.0822,0.06,0.9628,0.0943
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.037,0.6679,0.6717,0.6956,0.6726,0.6959,0.0038,0.0277,0.0047,0.028,0.9628,0.0943
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0935,0.6943,0.6906,0.7372,0.6921,0.7328,0.0038,0.0429,0.0022,0.0385,0.9628,0.0943
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2007,0.7887,0.8302,0.8419,0.8305,0.8388,0.0415,0.0532,0.0418,0.0501,0.9628,0.0943
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0565,0.6566,0.5811,0.6448,0.5835,0.6461,0.0755,0.0118,0.0731,0.0105,0.9628,0.0943
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0048,0.7925,0.7774,0.8497,0.7798,0.8441,0.0151,0.0573,0.0126,0.0516,0.9628,0.0943
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0379,0.6792,0.7585,0.6626,0.7551,0.6669,0.0792,0.0167,0.0758,0.0124,0.9628,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1397,0.8038,0.883,0.7723,0.8792,0.7814,0.0792,0.0315,0.0755,0.0224,0.9628,0.0943
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3999,0.8075,0.7019,0.815,0.7058,0.8075,0.1057,0.0075,0.1017,0.0001,0.9628,0.0943
