model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1677,0.8421,0.8618,0.8738,0.8628,0.8694,0.0197,0.0317,0.0207,0.0273,0.8748,0.1645
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3183,0.6645,0.6711,0.6059,0.6632,0.6082,0.0066,0.0586,0.0013,0.0563,0.8748,0.1645
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0969,0.4474,0.3421,0.4981,0.3593,0.4795,0.1053,0.0507,0.0881,0.0322,0.8748,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0301,0.5263,0.5263,0.5666,0.5308,0.5621,0.0,0.0403,0.0045,0.0357,0.8748,0.1645
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0104,0.4342,0.3224,0.4379,0.3359,0.4301,0.1118,0.0037,0.0984,0.0041,0.8748,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0434,0.4145,0.5329,0.4752,0.5271,0.4869,0.1184,0.0607,0.1127,0.0724,0.8748,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.11,0.3158,0.3421,0.4121,0.3503,0.4073,0.0263,0.0964,0.0345,0.0915,0.8748,0.1645
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2165,0.1645,0.2105,0.3497,0.2242,0.3197,0.0461,0.1852,0.0597,0.1552,0.8748,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.004,0.5263,0.3882,0.5512,0.406,0.5305,0.1382,0.0249,0.1203,0.0041,0.8748,0.1645
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1462,0.6711,0.7171,0.7276,0.7175,0.72,0.0461,0.0566,0.0464,0.0489,0.8748,0.1645
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0815,0.6645,0.6382,0.688,0.643,0.6771,0.0263,0.0235,0.0214,0.0126,0.8748,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0148,0.75,0.8618,0.826,0.8563,0.8178,0.1118,0.076,0.1063,0.0678,0.8748,0.1645
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1665,0.9013,0.9539,0.9043,0.9472,0.8997,0.0526,0.003,0.0458,0.0016,0.8748,0.1645
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0189,0.6776,0.7632,0.7305,0.7586,0.7269,0.0855,0.0528,0.081,0.0493,0.8748,0.1645
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.222,0.9013,0.9145,0.8965,0.9124,0.8976,0.0132,0.0048,0.011,0.0037,0.8748,0.1645
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0774,0.5658,0.5921,0.6199,0.5932,0.6008,0.0263,0.0541,0.0274,0.0351,0.8748,0.1645
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.034,0.6974,0.5921,0.6754,0.6008,0.6612,0.1053,0.022,0.0966,0.0361,0.8748,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1653,0.4276,0.3026,0.4179,0.3156,0.4061,0.125,0.0097,0.1121,0.0216,0.8748,0.1645
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4761,0.7039,0.7171,0.6996,0.7146,0.6968,0.0132,0.0044,0.0106,0.0071,0.8748,0.1645
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4474,0.7039,0.7632,0.754,0.7616,0.7511,0.0592,0.05,0.0577,0.0471,0.8748,0.1645
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1347,0.5724,0.5329,0.5556,0.5365,0.5614,0.0395,0.0168,0.0359,0.011,0.8748,0.1645
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0388,0.5395,0.5329,0.5816,0.5366,0.5627,0.0066,0.0421,0.0029,0.0232,0.8748,0.1645
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1707,0.6579,0.6908,0.7341,0.6953,0.727,0.0329,0.0762,0.0374,0.0691,0.8748,0.1645
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0861,0.8224,0.7697,0.8131,0.7749,0.8113,0.0526,0.0093,0.0474,0.0111,0.8748,0.1645
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0817,0.6908,0.6382,0.6966,0.6449,0.6921,0.0526,0.0059,0.0459,0.0013,0.8748,0.1645
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1433,0.8421,0.8947,0.8582,0.8906,0.8618,0.0526,0.0161,0.0485,0.0197,0.8748,0.1645
