model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2091,0.8,0.7283,0.769,0.7295,0.7544,0.0717,0.031,0.0705,0.0456,0.9548,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1161,0.6717,0.6415,0.8126,0.6486,0.7976,0.0302,0.1409,0.0231,0.1259,0.9548,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1302,0.4642,0.3698,0.7869,0.387,0.7488,0.0943,0.3228,0.0772,0.2847,0.9548,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1475,0.4792,0.6566,0.8475,0.6642,0.8254,0.1774,0.3682,0.185,0.3461,0.9548,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.243,0.4642,0.3887,0.7892,0.4049,0.7485,0.0755,0.3251,0.0592,0.2843,0.9548,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1582,0.483,0.3358,0.7785,0.354,0.7377,0.1472,0.2955,0.129,0.2547,0.9548,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.3455,0.4264,0.4604,0.7462,0.4719,0.7157,0.034,0.3198,0.0455,0.2893,0.9548,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.184,0.2604,0.4528,0.507,0.454,0.4795,0.1925,0.2466,0.1937,0.2191,0.9548,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0397,0.517,0.6377,0.8261,0.6449,0.7957,0.1208,0.3091,0.1279,0.2787,0.9548,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2067,0.7057,0.6491,0.8114,0.6556,0.7946,0.0566,0.1057,0.05,0.0889,0.9548,0.0943
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.2713,0.6981,0.766,0.8611,0.7698,0.8484,0.0679,0.163,0.0716,0.1503,0.9548,0.0943
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0311,0.6943,0.717,0.8237,0.721,0.8056,0.0226,0.1294,0.0267,0.1113,0.9548,0.0943
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2216,0.8038,0.8302,0.7596,0.8265,0.7495,0.0264,0.0441,0.0228,0.0543,0.9548,0.0943
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1201,0.6906,0.7698,0.8565,0.7731,0.8436,0.0792,0.1659,0.0826,0.153,0.9548,0.0943
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3035,0.8038,0.8302,0.7488,0.826,0.7385,0.0264,0.055,0.0223,0.0653,0.9548,0.0943
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0252,0.6075,0.6264,0.8035,0.6331,0.7738,0.0189,0.1959,0.0255,0.1663,0.9548,0.0943
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0415,0.6755,0.7019,0.8382,0.7074,0.8246,0.0264,0.1627,0.032,0.1491,0.9548,0.0943
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.113,0.4717,0.366,0.7515,0.3818,0.7145,0.1057,0.2798,0.0899,0.2428,0.9548,0.0943
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2843,0.6868,0.7019,0.8352,0.7075,0.8271,0.0151,0.1484,0.0208,0.1403,0.9548,0.0943
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1735,0.7019,0.7019,0.8447,0.7079,0.8347,0.0,0.1428,0.006,0.1328,0.9548,0.0943
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1307,0.5962,0.3925,0.7865,0.4084,0.7449,0.2038,0.1903,0.1878,0.1487,0.9548,0.0943
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.1002,0.6302,0.3925,0.8155,0.4098,0.7753,0.2377,0.1854,0.2204,0.1451,0.9548,0.0943
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1966,0.7057,0.6755,0.8479,0.6828,0.8374,0.0302,0.1423,0.0229,0.1317,0.9548,0.0943
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0643,0.7887,0.883,0.8123,0.8797,0.8086,0.0943,0.0237,0.091,0.0199,0.9548,0.0943
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1185,0.7132,0.7019,0.8492,0.7081,0.8396,0.0113,0.136,0.0051,0.1264,0.9548,0.0943
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.3462,0.8113,0.7623,0.7906,0.7631,0.7805,0.0491,0.0208,0.0482,0.0308,0.9548,0.0943
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1597,0.717,0.7019,0.8358,0.7076,0.8291,0.0151,0.1188,0.0093,0.1121,0.9548,0.0943
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1165,0.6566,0.7396,0.8484,0.7438,0.8325,0.083,0.1918,0.0872,0.1759,0.9548,0.0943
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.1934,0.6679,0.6717,0.8597,0.6794,0.8429,0.0038,0.1917,0.0115,0.175,0.9548,0.0943
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.0237,0.6943,0.6906,0.8368,0.6962,0.8156,0.0038,0.1424,0.0019,0.1213,0.9548,0.0943
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2259,0.7887,0.8302,0.7493,0.826,0.7378,0.0415,0.0394,0.0373,0.0509,0.9548,0.0943
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.134,0.6566,0.5811,0.8668,0.5932,0.8472,0.0755,0.2102,0.0634,0.1906,0.9548,0.0943
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.2617,0.7925,0.7774,0.7566,0.7759,0.745,0.0151,0.0359,0.0166,0.0474,0.9548,0.0943
