model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,17.4793,0.8,0.2119,0.7103,0.2786,0.7103,0.5881,0.0897,0.5214,0.0897,0.8661,0.0453
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.0494,0.6717,0.2119,0.758,0.2851,0.7588,0.4598,0.0863,0.3866,0.0871,0.8661,0.0453
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.0615,0.4642,0.1362,0.4839,0.1829,0.4849,0.3279,0.0197,0.2812,0.0208,0.8661,0.0453
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-0.0777,0.4792,0.1676,0.5578,0.2201,0.5602,0.3117,0.0785,0.2591,0.0809,0.8661,0.0453
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-0.0953,0.4642,0.1546,0.5692,0.2103,0.5706,0.3096,0.1051,0.2539,0.1064,0.8661,0.0453
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-0.049,0.483,0.1362,0.4473,0.1783,0.4502,0.3468,0.0357,0.3048,0.0328,0.8661,0.0453
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.006,0.4264,0.1373,0.4781,0.1828,0.4774,0.2891,0.0517,0.2436,0.051,0.8661,0.0453
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-0.0201,0.2604,0.067,0.3664,0.1068,0.364,0.1934,0.1061,0.1536,0.1036,0.8661,0.0453
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,-0.0292,0.517,0.1546,0.5973,0.2139,0.5977,0.3624,0.0803,0.303,0.0808,0.8661,0.0453
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,12,0.3896,0.7057,0.2119,0.7346,0.282,0.7352,0.4938,0.0289,0.4237,0.0296,0.8661,0.0453
