model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,67,692.6246,0.6532,0.3812,0.6675,0.5504,0.6675,0.272,0.0143,0.1028,0.0143,0.4089,0.0048
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,67,2.5242,0.6506,0.3946,0.646,0.5432,0.646,0.256,0.0047,0.1074,0.0046,0.4089,0.0048
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,67,-1.5503,0.7539,0.4501,0.7591,0.6327,0.759,0.3038,0.0052,0.1212,0.0051,0.4089,0.0048
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,67,-1.1425,0.567,0.3237,0.5134,0.4359,0.5134,0.2433,0.0536,0.1312,0.0536,0.4089,0.0048
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,67,-1.128,0.3622,0.2283,0.3726,0.3136,0.3726,0.1339,0.0104,0.0486,0.0104,0.4089,0.0048
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,67,-1.2642,0.45,0.2928,0.3993,0.3559,0.3996,0.1572,0.0508,0.0941,0.0504,0.4089,0.0048
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,67,2.2449,0.5692,0.3027,0.4876,0.4121,0.4878,0.2665,0.0816,0.1571,0.0814,0.4089,0.0048
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,67,0.2563,0.4872,0.3326,0.4815,0.4208,0.4818,0.1546,0.0057,0.0664,0.0054,0.4089,0.0048
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,67,-0.1897,0.3181,0.1421,0.2229,0.1899,0.223,0.176,0.0953,0.1282,0.0951,0.4089,0.0048
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,67,0.4779,0.5081,0.284,0.4569,0.3863,0.457,0.2242,0.0512,0.1219,0.0511,0.4089,0.0048
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,67,-0.3439,0.2658,0.2134,0.2906,0.2592,0.2909,0.0524,0.0248,0.0066,0.0251,0.4089,0.0048
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,67,-0.0852,0.4925,0.2907,0.4572,0.3893,0.4574,0.2018,0.0353,0.1032,0.0351,0.4089,0.0048
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,67,-0.5254,0.5924,0.3666,0.5513,0.476,0.5516,0.2258,0.0412,0.1165,0.0408,0.4089,0.0048
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,67,-1.9075,0.6175,0.3382,0.5476,0.462,0.5476,0.2793,0.0699,0.1555,0.0699,0.4089,0.0048
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,67,-0.4722,0.7771,0.4685,0.6953,0.6028,0.6958,0.3086,0.0818,0.1743,0.0813,0.4089,0.0048
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,67,-2.484,0.7787,0.4521,0.7449,0.6252,0.745,0.3265,0.0337,0.1534,0.0337,0.4089,0.0048
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,67,-1.429,0.6125,0.3183,0.5529,0.457,0.5529,0.2942,0.0596,0.1555,0.0596,0.4089,0.0048
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,67,-4.8402,0.644,0.3827,0.657,0.5448,0.6569,0.2613,0.013,0.0992,0.0129,0.4089,0.0048
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,67,0.2142,0.6547,0.4229,0.618,0.5385,0.6185,0.2318,0.0367,0.1161,0.0362,0.4089,0.0048
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,67,-7.7081,0.6392,0.3657,0.6454,0.531,0.6453,0.2735,0.0062,0.1082,0.0061,0.4089,0.0048
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,67,-0.1855,0.3883,0.2493,0.3721,0.3221,0.3724,0.139,0.0161,0.0662,0.0159,0.4089,0.0048
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,67,-0.0805,0.7426,0.4571,0.724,0.615,0.7242,0.2854,0.0185,0.1276,0.0184,0.4089,0.0048
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,67,0.5668,0.5453,0.3537,0.5589,0.4751,0.5591,0.1916,0.0136,0.0702,0.0138,0.4089,0.0048
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,67,-1.5022,0.6457,0.3795,0.6275,0.5262,0.6276,0.2662,0.0182,0.1196,0.0181,0.4089,0.0048
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,67,-0.7267,0.6268,0.3717,0.5616,0.4841,0.5618,0.2551,0.0653,0.1427,0.065,0.4089,0.0048
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,67,-0.2132,0.7052,0.425,0.6721,0.5712,0.6723,0.2802,0.0331,0.1341,0.0329,0.4089,0.0048
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,67,-4.9792,0.6453,0.39,0.6548,0.5466,0.6548,0.2553,0.0095,0.0988,0.0095,0.4089,0.0048
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,67,0.9439,0.5448,0.3266,0.5262,0.4447,0.5263,0.2182,0.0186,0.1001,0.0185,0.4089,0.0048
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,67,0.4179,0.7454,0.438,0.7321,0.6118,0.732,0.3074,0.0134,0.1336,0.0134,0.4089,0.0048
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,67,-2.188,0.7661,0.4712,0.748,0.6349,0.7482,0.2948,0.018,0.1311,0.0179,0.4089,0.0048
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,67,-0.7039,0.6105,0.3413,0.5541,0.4672,0.5543,0.2692,0.0564,0.1433,0.0563,0.4089,0.0048
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,67,-1.6648,0.6177,0.3541,0.5602,0.476,0.5603,0.2637,0.0576,0.1417,0.0574,0.4089,0.0048
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,67,-2.0659,0.6139,0.3529,0.5862,0.4908,0.5861,0.2609,0.0277,0.1231,0.0277,0.4089,0.0048
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,67,2.9945,0.6445,0.3824,0.616,0.5205,0.616,0.2621,0.0285,0.124,0.0285,0.4089,0.0048
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,67,0.212,0.5454,0.3488,0.45,0.4091,0.4507,0.1966,0.0954,0.1363,0.0946,0.4089,0.0048
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,67,-12.3559,0.632,0.3716,0.6425,0.5317,0.6424,0.2604,0.0105,0.1003,0.0104,0.4089,0.0048
