model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.2813,0.7036,0.7119,0.6745,0.7116,0.6735,0.0083,0.029,0.0081,0.03,0.9926,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.2487,0.6217,0.6414,0.5208,0.6405,0.5211,0.0197,0.1009,0.0188,0.1006,0.9926,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.6887,0.6588,0.6459,0.6302,0.6458,0.6272,0.0129,0.0286,0.013,0.0316,0.9926,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0737,0.1729,0.2062,0.1723,0.2059,0.1702,0.0334,0.0006,0.0331,0.0027,0.9926,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.6223,0.373,0.3404,0.3354,0.3404,0.3349,0.0326,0.0376,0.0326,0.0381,0.9926,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1363,0.113,0.16,0.1448,0.1598,0.1427,0.047,0.0318,0.0469,0.0298,0.9926,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.5455,0.6763,0.7149,0.6502,0.7144,0.6495,0.0387,0.0261,0.0382,0.0267,0.9926,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.137,0.7051,0.743,0.6369,0.7422,0.6402,0.0379,0.0682,0.0371,0.0648,0.9926,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.3237,0.0061,0.0,0.1107,0.0008,0.1028,0.0061,0.1046,0.0053,0.0967,0.9926,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.3578,0.5663,0.5087,0.4436,0.5082,0.442,0.0576,0.1227,0.0581,0.1243,0.9926,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.8415,0.0713,0.0402,0.145,0.0409,0.1377,0.0311,0.0738,0.0304,0.0664,0.9926,0.0758
