model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,119.4287,0.8641,,0.8738,,0.8738,,0.0097,,0.0097,0.8914,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.903,0.8252,,0.8351,,0.8351,,0.0099,,0.0099,0.8914,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.0351,0.8447,,0.822,,0.822,,0.0226,,0.0226,0.8914,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.3559,0.7573,,0.7696,,0.7696,,0.0124,,0.0124,0.8914,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.6264,0.7184,,0.6135,,0.6135,,0.105,,0.105,0.8914,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.1416,0.7087,,0.5618,,0.5618,,0.1469,,0.1469,0.8914,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.537,0.5728,,0.5783,,0.5783,,0.0055,,0.0055,0.8914,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.242,0.4369,,0.5327,,0.5327,,0.0958,,0.0958,0.8914,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.441,0.3786,,0.4242,,0.4242,,0.0456,,0.0456,0.8914,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.1699,0.3689,,0.2202,,0.2202,,0.1487,,0.1487,0.8914,0.0
