model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.6317,0.8061,0.8,0.8195,0.801,0.8142,0.0061,0.0134,0.005,0.0081,0.928,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0323,0.8364,0.8182,0.8259,0.8188,0.8262,0.0182,0.0105,0.0176,0.0102,0.928,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1004,0.7818,0.8061,0.7593,0.8042,0.7803,0.0242,0.0226,0.0224,0.0015,0.928,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.7414,0.7515,0.6909,0.7455,0.694,0.7337,0.0606,0.006,0.0575,0.0178,0.928,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6464,0.7152,0.7455,0.7075,0.7439,0.7241,0.0303,0.0076,0.0288,0.0089,0.928,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.328,0.3939,0.3152,0.4234,0.323,0.4245,0.0788,0.0295,0.0709,0.0306,0.928,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5129,0.7394,0.7515,0.7457,0.7515,0.7518,0.0121,0.0063,0.0121,0.0124,0.928,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.5386,0.5939,0.5273,0.5418,0.5283,0.5419,0.0667,0.0521,0.0656,0.052,0.928,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1868,0.5636,0.5333,0.5432,0.5349,0.5548,0.0303,0.0204,0.0288,0.0088,0.928,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.0733,0.4424,0.4121,0.5274,0.4202,0.5248,0.0303,0.0849,0.0222,0.0824,0.928,0.303
