model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,32.914,0.8061,0.7939,0.82,0.7963,0.8167,0.0121,0.0139,0.0098,0.0107,0.8967,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.6927,0.8364,0.8303,0.8479,0.8313,0.8402,0.0061,0.0115,0.005,0.0039,0.8967,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.455,0.7818,0.7697,0.7739,0.7702,0.7747,0.0121,0.0079,0.0116,0.0071,0.8967,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.3253,0.7515,0.7333,0.7317,0.732,0.7208,0.0182,0.0198,0.0195,0.0307,0.8967,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8625,0.7152,0.7394,0.7294,0.7383,0.7292,0.0242,0.0143,0.0232,0.014,0.8967,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1257,0.3939,0.5152,0.4778,0.5102,0.4676,0.1212,0.0838,0.1163,0.0736,0.8967,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.8571,0.7394,0.7758,0.766,0.7736,0.7548,0.0364,0.0266,0.0342,0.0154,0.8967,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.2569,0.5939,0.5515,0.6091,0.5549,0.5846,0.0424,0.0152,0.039,0.0094,0.8967,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4311,0.5636,0.6121,0.6362,0.6142,0.6323,0.0485,0.0725,0.0506,0.0687,0.8967,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2947,0.4424,0.4121,0.557,0.4237,0.5241,0.0303,0.1146,0.0187,0.0817,0.8967,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.629,0.7939,0.8182,0.764,0.8145,0.7825,0.0242,0.0299,0.0206,0.0115,0.8967,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8583,0.703,0.7212,0.7111,0.7208,0.7174,0.0182,0.008,0.0178,0.0144,0.8967,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8797,0.7212,0.7152,0.727,0.716,0.7232,0.0061,0.0057,0.0052,0.002,0.8967,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5201,0.7091,0.7455,0.6893,0.74,0.6931,0.0364,0.0198,0.031,0.016,0.8967,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2077,0.5212,0.5636,0.5752,0.5634,0.5611,0.0424,0.054,0.0422,0.0398,0.8967,0.303
