model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4278,0.8121,0.8,0.8149,0.8009,0.8129,0.0121,0.0027,0.0112,0.0007,0.928,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1231,0.8121,0.8121,0.8068,0.8123,0.8147,0.0,0.0053,0.0002,0.0026,0.928,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3405,0.8364,0.8545,0.7843,0.8514,0.8109,0.0182,0.0521,0.015,0.0255,0.928,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.6405,0.697,0.7273,0.6725,0.724,0.6815,0.0303,0.0245,0.027,0.0155,0.928,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5407,0.5879,0.6909,0.5876,0.6847,0.6042,0.103,0.0003,0.0968,0.0163,0.928,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7301,0.6424,0.5818,0.6166,0.5841,0.6136,0.0606,0.0258,0.0583,0.0288,0.928,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7463,0.503,0.4848,0.5059,0.4858,0.4977,0.0182,0.0029,0.0173,0.0054,0.928,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1612,0.4182,0.5333,0.4136,0.5259,0.4295,0.1152,0.0046,0.1077,0.0114,0.928,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1404,0.2909,0.3212,0.3427,0.3208,0.3157,0.0303,0.0518,0.0299,0.0248,0.928,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.3083,0.2909,0.297,0.2972,0.2975,0.3045,0.0061,0.0063,0.0066,0.0136,0.928,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.8926,0.7333,0.7758,0.7235,0.7736,0.7461,0.0424,0.0098,0.0403,0.0127,0.928,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.2445,0.8667,0.8848,0.8293,0.8822,0.8478,0.0182,0.0373,0.0155,0.0189,0.928,0.303
