model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2778,0.8641,0.8544,0.8654,0.8543,0.8526,0.0097,0.0013,0.0098,0.0115,0.9762,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0129,0.8252,0.8252,0.8582,0.8252,0.8226,0.0,0.033,0.0001,0.0026,0.9762,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2102,0.8447,0.8544,0.8263,0.8535,0.8191,0.0097,0.0184,0.0089,0.0255,0.9762,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8545,0.7573,0.8155,0.7361,0.8135,0.7316,0.0583,0.0212,0.0563,0.0257,0.9762,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.5013,0.7184,0.6893,0.6731,0.6884,0.6511,0.0291,0.0454,0.03,0.0673,0.9762,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8435,0.7087,0.6893,0.6786,0.689,0.6768,0.0194,0.0302,0.0197,0.032,0.9762,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8258,0.5728,0.5534,0.5436,0.5528,0.5281,0.0194,0.0292,0.02,0.0447,0.9762,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1575,0.4369,0.4563,0.491,0.4551,0.4065,0.0194,0.0541,0.0182,0.0304,0.9762,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1001,0.3786,0.3592,0.4305,0.3595,0.3724,0.0194,0.0519,0.0191,0.0062,0.9762,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.5106,0.3689,0.3786,0.3769,0.3776,0.333,0.0097,0.008,0.0086,0.0359,0.9762,0.4854
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.6118,0.7573,0.7864,0.7987,0.7858,0.7612,0.0291,0.0414,0.0285,0.0039,0.9762,0.4854
