model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,2.0622,0.26,0.248,0.1786,0.2364,0.1782,0.012,0.0814,0.0236,0.0818,0.8339,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.2704,0.617,0.56,0.5561,0.5592,0.555,0.057,0.0609,0.0578,0.062,0.8339,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-2.5908,0.793,0.806,0.8032,0.8054,0.8024,0.013,0.0102,0.0124,0.0094,0.8339,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.5651,0.637,0.73,0.672,0.7205,0.6725,0.093,0.035,0.0835,0.0355,0.8339,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.5275,0.831,0.803,0.7841,0.7999,0.7845,0.028,0.0469,0.0311,0.0465,0.8339,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.2511,0.561,0.417,0.5056,0.431,0.5012,0.144,0.0554,0.13,0.0598,0.8339,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.9261,0.656,0.647,0.7006,0.6552,0.6965,0.009,0.0446,0.0008,0.0405,0.8339,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.8289,0.644,0.585,0.6368,0.5926,0.6309,0.059,0.0072,0.0514,0.0131,0.8339,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.6184,0.692,0.609,0.6904,0.6218,0.6862,0.083,0.0016,0.0702,0.0058,0.8339,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.6468,0.77,0.73,0.7618,0.7348,0.7589,0.04,0.0082,0.0352,0.0111,0.8339,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.7834,0.568,0.606,0.5107,0.5903,0.5112,0.038,0.0573,0.0223,0.0568,0.8339,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.3893,0.853,0.761,0.7952,0.7665,0.794,0.092,0.0578,0.0865,0.059,0.8339,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.9457,0.496,0.585,0.49,0.5695,0.4915,0.089,0.006,0.0735,0.0045,0.8339,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.5878,0.634,0.458,0.5536,0.4732,0.5496,0.176,0.0804,0.1608,0.0844,0.8339,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-2.0595,0.787,0.79,0.7827,0.7887,0.7824,0.003,0.0043,0.0017,0.0046,0.8339,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-2.7308,0.869,0.858,0.8397,0.855,0.8402,0.011,0.0293,0.014,0.0288,0.8339,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.3377,0.744,0.767,0.7216,0.7593,0.7209,0.023,0.0224,0.0153,0.0231,0.8339,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.0615,0.664,0.637,0.6409,0.6377,0.641,0.027,0.0231,0.0263,0.023,0.8339,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-3.0518,0.756,0.828,0.8202,0.8266,0.8196,0.072,0.0642,0.0706,0.0636,0.8339,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.27,0.577,0.559,0.6311,0.5704,0.6278,0.018,0.0541,0.0066,0.0508,0.8339,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.4045,0.552,0.575,0.5959,0.5783,0.5951,0.023,0.0439,0.0263,0.0431,0.8339,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.3367,0.412,0.446,0.3735,0.4343,0.3753,0.034,0.0385,0.0223,0.0367,0.8339,0.05
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,2.0622,0.0412,0.0412,0.0631,0.0464,0.0623,0.0,0.0219,0.0052,0.0211,0.752,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.2704,0.3295,0.3249,0.4483,0.3536,0.4406,0.0046,0.1188,0.0241,0.1111,0.752,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-2.5908,0.8581,0.9176,0.829,0.8967,0.8334,0.0595,0.0291,0.0386,0.0247,0.752,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.5651,0.6957,0.7986,0.6829,0.7724,0.6927,0.103,0.0127,0.0767,0.003,0.752,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.5275,0.8261,0.7757,0.8657,0.7965,0.8595,0.0503,0.0396,0.0296,0.0334,0.752,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.2511,0.4577,0.4851,0.5285,0.4938,0.5203,0.0275,0.0708,0.0362,0.0626,0.752,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.9261,0.7872,0.8261,0.7831,0.8167,0.7882,0.0389,0.0041,0.0295,0.001,0.752,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-0.8289,0.9291,0.9359,0.7013,0.8869,0.7381,0.0069,0.2277,0.0422,0.191,0.752,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.6184,0.8627,0.8627,0.7853,0.8461,0.7958,0.0,0.0774,0.0166,0.0669,0.752,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.6468,0.9336,0.9405,0.8279,0.9163,0.8428,0.0069,0.1058,0.0174,0.0909,0.752,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.7834,0.4256,0.4256,0.507,0.445,0.5039,0.0,0.0814,0.0194,0.0782,0.752,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.3893,0.8604,0.8993,0.8601,0.8889,0.8572,0.0389,0.0003,0.0285,0.0032,0.752,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.9457,0.3318,0.3455,0.4494,0.3693,0.4413,0.0137,0.1176,0.0375,0.1095,0.752,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.5878,0.5515,0.6636,0.5863,0.6472,0.5972,0.1121,0.0348,0.0957,0.0457,0.752,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-2.0595,0.8696,0.8719,0.8314,0.8624,0.8336,0.0023,0.0382,0.0072,0.036,0.752,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-2.7308,0.8787,0.865,0.859,0.8624,0.8544,0.0137,0.0198,0.0164,0.0243,0.752,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.3377,0.849,0.8352,0.759,0.8179,0.7651,0.0137,0.09,0.0311,0.0838,0.752,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.0615,0.7048,0.6728,0.5771,0.6503,0.5823,0.032,0.1277,0.0545,0.1225,0.752,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.0518,0.9062,0.9062,0.8678,0.8966,0.8676,0.0,0.0383,0.0096,0.0386,0.752,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.27,0.8673,0.8261,0.7925,0.8191,0.798,0.0412,0.0748,0.0481,0.0692,0.752,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.4045,0.5927,0.5927,0.6194,0.5989,0.6179,0.0,0.0267,0.0062,0.0252,0.752,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,1.3367,0.1304,0.1556,0.2125,0.1694,0.2114,0.0252,0.0821,0.039,0.081,0.752,0.1144
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,2.0622,0.6847,0.6191,0.6167,0.6193,0.6241,0.0656,0.068,0.0654,0.0606,0.9582,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.2704,0.7559,0.7557,0.6977,0.7537,0.7082,0.0001,0.0581,0.0021,0.0477,0.9582,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-2.5908,0.7922,0.7676,0.7864,0.7684,0.7855,0.0246,0.0058,0.0238,0.0067,0.9582,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.5651,0.6796,0.6832,0.6957,0.6836,0.6925,0.0036,0.0161,0.004,0.0129,0.9582,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.5275,0.7609,0.7442,0.7602,0.7448,0.7572,0.0166,0.0007,0.0161,0.0036,0.9582,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.2511,0.7452,0.715,0.6141,0.7113,0.6253,0.0301,0.131,0.0339,0.1199,0.9582,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.9261,0.7815,0.7496,0.7327,0.749,0.7345,0.0319,0.0488,0.0325,0.0471,0.9582,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.8289,0.7539,0.7106,0.7402,0.7116,0.7349,0.0433,0.0137,0.0423,0.019,0.9582,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.6184,0.7883,0.7083,0.7177,0.7086,0.7155,0.08,0.0706,0.0797,0.0729,0.9582,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.6468,0.7667,0.7203,0.7621,0.7219,0.7577,0.0464,0.0046,0.0448,0.009,0.9582,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.7834,0.7574,0.7183,0.6804,0.7169,0.6845,0.039,0.077,0.0405,0.0729,0.9582,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3893,0.7521,0.6854,0.7088,0.6864,0.7085,0.0667,0.0433,0.0657,0.0436,0.9582,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.9457,0.7229,0.7031,0.6674,0.7018,0.6724,0.0198,0.0555,0.0211,0.0504,0.9582,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.5878,0.7742,0.7372,0.6901,0.7355,0.6958,0.037,0.0842,0.0387,0.0784,0.9582,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-2.0595,0.7732,0.757,0.792,0.7583,0.7875,0.0163,0.0188,0.015,0.0142,0.9582,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-2.7308,0.8014,0.7728,0.8098,0.7743,0.8075,0.0286,0.0084,0.0271,0.0061,0.9582,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.3377,0.7731,0.7522,0.7638,0.7526,0.7625,0.0209,0.0094,0.0205,0.0106,0.9582,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.0615,0.6057,0.6415,0.6487,0.6419,0.6509,0.0358,0.0431,0.0362,0.0453,0.9582,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-3.0518,0.757,0.7587,0.7721,0.7592,0.7711,0.0017,0.0151,0.0022,0.0141,0.9582,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.27,0.7405,0.7072,0.7096,0.7073,0.7085,0.0333,0.031,0.0333,0.0321,0.9582,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.4045,0.6503,0.6415,0.6475,0.6418,0.6477,0.0088,0.0028,0.0086,0.0027,0.9582,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,1.3367,0.6729,0.6487,0.6105,0.6474,0.6172,0.0242,0.0624,0.0256,0.0557,0.9582,0.1064
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,2.0622,0.075,0.018,0.0888,0.0272,0.0856,0.057,0.0138,0.0478,0.0106,0.8642,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.2704,0.691,0.636,0.5813,0.629,0.5843,0.055,0.1097,0.062,0.1067,0.8642,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5908,0.87,0.881,0.8961,0.8828,0.8943,0.011,0.0261,0.0128,0.0243,0.8642,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5651,0.604,0.591,0.7376,0.6103,0.7331,0.013,0.1336,0.0063,0.1291,0.8642,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5275,0.949,0.974,0.9089,0.9655,0.9116,0.025,0.0401,0.0165,0.0374,0.8642,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.2511,0.738,0.797,0.7182,0.787,0.7235,0.059,0.0198,0.049,0.0145,0.8642,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9261,0.785,0.723,0.7928,0.7322,0.7905,0.062,0.0078,0.0528,0.0055,0.8642,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8289,0.328,0.37,0.6008,0.3997,0.5885,0.042,0.2728,0.0717,0.2605,0.8642,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6184,0.836,0.798,0.8348,0.8026,0.8315,0.038,0.0012,0.0334,0.0045,0.8642,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6468,0.817,0.778,0.8606,0.7887,0.8567,0.039,0.0436,0.0283,0.0397,0.8642,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7834,0.499,0.518,0.5575,0.5231,0.5558,0.019,0.0585,0.0241,0.0568,0.8642,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3893,0.949,0.967,0.9287,0.9619,0.9294,0.018,0.0203,0.0129,0.0196,0.8642,0.05
