model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.2634,0.6455,0.6473,0.6071,0.6397,0.6111,0.0018,0.0384,0.0058,0.0345,0.7924,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.1236,0.5203,0.5573,0.5016,0.5462,0.5039,0.037,0.0187,0.026,0.0164,0.7924,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.0692,0.716,0.7143,0.6648,0.7052,0.6706,0.0018,0.0513,0.0108,0.0455,0.7924,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,1.8883,0.2293,0.1834,0.2537,0.1973,0.2505,0.0459,0.0244,0.0319,0.0212,0.7924,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.5555,0.3034,0.2892,0.3556,0.3031,0.3559,0.0141,0.0523,0.0003,0.0525,0.7924,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,2.0011,0.4621,0.3439,0.3875,0.3536,0.3904,0.1182,0.0746,0.1085,0.0717,0.7924,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.3604,0.4727,0.448,0.4502,0.4487,0.4515,0.0247,0.0225,0.024,0.0212,0.7924,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.1755,0.6896,0.7231,0.6986,0.7182,0.6994,0.0335,0.0091,0.0286,0.0099,0.7924,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4693,0.575,0.5714,0.5471,0.5666,0.5481,0.0035,0.0278,0.0084,0.0269,0.7924,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.1587,0.2981,0.2822,0.2801,0.2828,0.2849,0.0159,0.018,0.0153,0.0131,0.7924,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.0788,0.6949,0.7743,0.7251,0.7644,0.7269,0.0794,0.0302,0.0695,0.032,0.7924,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0827,0.6437,0.6473,0.6576,0.649,0.6557,0.0035,0.0139,0.0053,0.012,0.7924,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.1194,0.642,0.6138,0.6287,0.6165,0.6271,0.0282,0.0132,0.0254,0.0149,0.7924,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.3806,0.6667,0.7019,0.729,0.7067,0.7249,0.0353,0.0623,0.04,0.0582,0.7924,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.2624,0.8113,0.7795,0.7918,0.7817,0.79,0.0317,0.0195,0.0296,0.0213,0.7924,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.5022,0.6631,0.6402,0.6209,0.6368,0.624,0.0229,0.0422,0.0263,0.0392,0.7924,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.9529,0.7584,0.7407,0.7465,0.7417,0.7453,0.0176,0.0119,0.0167,0.0131,0.7924,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.9567,0.6508,0.6631,0.5844,0.6484,0.5921,0.0123,0.0664,0.0024,0.0587,0.7924,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.3483,0.6332,0.5485,0.6263,0.5636,0.6211,0.0847,0.0068,0.0696,0.012,0.7924,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.3872,0.6332,0.6684,0.6563,0.6661,0.6571,0.0353,0.0231,0.0329,0.0239,0.7924,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.9824,0.3827,0.3933,0.3487,0.3852,0.3544,0.0106,0.034,0.0025,0.0283,0.7924,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.6655,0.582,0.6332,0.5462,0.6168,0.5546,0.0511,0.0358,0.0348,0.0275,0.7924,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.61,0.522,0.4268,0.4939,0.4395,0.4879,0.0952,0.0281,0.0826,0.0341,0.7924,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2527,0.642,0.5944,0.5965,0.595,0.5974,0.0476,0.0455,0.047,0.0446,0.7924,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.5146,0.6384,0.6914,0.6416,0.6814,0.6432,0.0529,0.0032,0.0429,0.0047,0.7924,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-2.8107,0.8078,0.7531,0.7868,0.7602,0.7872,0.0547,0.021,0.0476,0.0206,0.7924,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.4279,0.5309,0.552,0.6358,0.5669,0.6236,0.0212,0.1049,0.036,0.0927,0.7924,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-1.8984,0.7178,0.7707,0.7805,0.7723,0.7783,0.0529,0.0627,0.0545,0.0605,0.7924,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-1.0301,0.6684,0.7055,0.702,0.7045,0.701,0.037,0.0336,0.0361,0.0326,0.7924,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.4765,0.6473,0.5908,0.6773,0.6073,0.6704,0.0564,0.03,0.0399,0.0231,0.7924,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,0.7579,0.5591,0.5273,0.5746,0.5362,0.57,0.0317,0.0155,0.0229,0.0109,0.7924,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.611,0.6049,0.6543,0.58,0.6401,0.586,0.0494,0.025,0.0352,0.0189,0.7924,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.0331,0.7037,0.6949,0.6818,0.6922,0.682,0.0088,0.0219,0.0115,0.0217,0.7924,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.3791,0.5062,0.5591,0.4367,0.536,0.4478,0.0529,0.0695,0.0298,0.0584,0.7924,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.449,0.5785,0.575,0.5519,0.5699,0.5506,0.0035,0.0266,0.0086,0.0279,0.7924,0.0882
