model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.7173,0.6455,0.6455,0.5798,0.6405,0.5829,0.0,0.0657,0.005,0.0626,0.9202,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.792,0.5203,0.4921,0.4919,0.4921,0.4924,0.0282,0.0284,0.0282,0.0279,0.9202,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.6418,0.716,0.6984,0.5898,0.6905,0.5987,0.0176,0.1262,0.0256,0.1174,0.9202,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.8486,0.2293,0.2416,0.22,0.2401,0.2221,0.0123,0.0093,0.0108,0.0072,0.9202,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.667,0.3034,0.3104,0.3382,0.3127,0.3396,0.0071,0.0349,0.0094,0.0362,0.9202,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,3.0567,0.4621,0.4797,0.3807,0.4726,0.3905,0.0176,0.0814,0.0105,0.0716,0.9202,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.9774,0.4727,0.4815,0.4447,0.4791,0.4511,0.0088,0.028,0.0064,0.0216,0.9202,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.4205,0.6896,0.7019,0.6456,0.6975,0.6459,0.0123,0.044,0.0079,0.0437,0.9202,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0755,0.575,0.5414,0.5088,0.5391,0.5114,0.0335,0.0661,0.0359,0.0635,0.9202,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.6299,0.2981,0.2451,0.2043,0.2422,0.2084,0.0529,0.0938,0.0558,0.0896,0.9202,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8663,0.6949,0.6966,0.6731,0.6947,0.6724,0.0018,0.0218,0.0002,0.0225,0.9202,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1523,0.6437,0.6914,0.6242,0.6865,0.6299,0.0476,0.0195,0.0427,0.0138,0.9202,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.1634,0.642,0.6526,0.5991,0.6486,0.6027,0.0106,0.0428,0.0066,0.0393,0.9202,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.5024,0.6667,0.6843,0.686,0.684,0.6811,0.0176,0.0194,0.0174,0.0145,0.9202,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.9471,0.8113,0.7866,0.7647,0.7851,0.7675,0.0247,0.0466,0.0262,0.0438,0.9202,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.1373,0.6631,0.7443,0.591,0.7329,0.6022,0.0811,0.0722,0.0698,0.0609,0.9202,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-4.5739,0.7584,0.7743,0.703,0.769,0.7088,0.0159,0.0554,0.0107,0.0496,0.9202,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.3014,0.6508,0.6349,0.5723,0.6302,0.5762,0.0159,0.0785,0.0206,0.0746,0.9202,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.457,0.6332,0.5996,0.5805,0.5981,0.5803,0.0335,0.0526,0.0351,0.0529,0.9202,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.34,0.6332,0.612,0.6001,0.611,0.5999,0.0212,0.0331,0.0221,0.0333,0.9202,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,1.5585,0.3827,0.3651,0.2754,0.3586,0.2838,0.0176,0.1073,0.0241,0.0989,0.9202,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.3002,0.582,0.4956,0.5159,0.4972,0.5156,0.0864,0.0661,0.0848,0.0664,0.9202,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.8041,0.522,0.5608,0.4876,0.5558,0.4972,0.0388,0.0345,0.0337,0.0249,0.9202,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4701,0.642,0.7425,0.5742,0.7302,0.5884,0.1005,0.0677,0.0882,0.0536,0.9202,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.6132,0.6384,0.5714,0.592,0.573,0.5907,0.067,0.0465,0.0655,0.0478,0.9202,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-2.6514,0.8078,0.8042,0.7669,0.8015,0.7694,0.0035,0.0409,0.0063,0.0384,0.9202,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3706,0.5309,0.5944,0.5769,0.593,0.5772,0.0635,0.046,0.0621,0.0464,0.9202,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-2.2944,0.7178,0.716,0.7318,0.717,0.7286,0.0018,0.014,0.0008,0.0108,0.9202,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.7504,0.6684,0.6631,0.6694,0.6634,0.6667,0.0053,0.001,0.005,0.0017,0.9202,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.6252,0.6473,0.612,0.6073,0.6113,0.6039,0.0353,0.0399,0.0359,0.0433,0.9202,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,1.1259,0.5591,0.5644,0.5397,0.5625,0.5413,0.0053,0.0193,0.0034,0.0178,0.9202,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.1722,0.6049,0.6384,0.5424,0.6311,0.5469,0.0335,0.0625,0.0262,0.058,0.9202,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-1.993,0.7037,0.7778,0.6441,0.7678,0.6524,0.0741,0.0596,0.0641,0.0513,0.9202,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,2.8296,0.5062,0.4074,0.3916,0.4063,0.3937,0.0988,0.1145,0.0999,0.1124,0.9202,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,1.2354,0.5785,0.545,0.518,0.5429,0.519,0.0335,0.0605,0.0356,0.0595,0.9202,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,2.7453,0.4127,0.388,0.3734,0.3871,0.3765,0.0247,0.0393,0.0256,0.0362,0.9202,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,0.2143,0.7055,0.7425,0.6911,0.7385,0.6925,0.037,0.0143,0.033,0.013,0.9202,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.1557,0.7125,0.7337,0.7106,0.7318,0.7106,0.0212,0.0019,0.0193,0.0019,0.9202,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.0621,0.4974,0.5714,0.4364,0.5615,0.4469,0.0741,0.0609,0.0641,0.0505,0.9202,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.1118,0.5062,0.4762,0.462,0.4753,0.4644,0.03,0.0442,0.0309,0.0418,0.9202,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.2511,0.7037,0.7425,0.7082,0.7398,0.7085,0.0388,0.0044,0.0361,0.0048,0.9202,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.9698,0.7037,0.7601,0.732,0.758,0.7336,0.0564,0.0283,0.0543,0.0299,0.9202,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,2.1727,0.5785,0.5926,0.5151,0.587,0.5221,0.0141,0.0634,0.0085,0.0564,0.9202,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.7587,0.4974,0.4762,0.4622,0.4753,0.4649,0.0212,0.0352,0.0221,0.0324,0.9202,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.1349,0.6684,0.6755,0.6332,0.6723,0.6361,0.0071,0.0352,0.0039,0.0323,0.9202,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.833,0.6596,0.6772,0.6283,0.6736,0.6317,0.0176,0.0313,0.014,0.0279,0.9202,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.5253,0.5802,0.5608,0.5487,0.5601,0.5516,0.0194,0.0316,0.0201,0.0286,0.9202,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.4135,0.642,0.6208,0.595,0.6191,0.599,0.0212,0.0469,0.0229,0.043,0.9202,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-2.2458,0.7354,0.7372,0.6948,0.7341,0.6976,0.0018,0.0407,0.0014,0.0378,0.9202,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.8486,0.6173,0.6772,0.6124,0.6724,0.6163,0.06,0.0049,0.0551,0.001,0.9202,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.1804,0.5944,0.5926,0.6065,0.5937,0.6061,0.0018,0.0121,0.0007,0.0118,0.9202,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.3077,0.7125,0.7284,0.6478,0.7223,0.6524,0.0159,0.0647,0.0098,0.0601,0.9202,0.0882
