model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,3.6239,0.26,0.248,0.2011,0.2422,0.2061,0.012,0.0589,0.0178,0.0539,0.8609,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.3706,0.617,0.56,0.553,0.5592,0.5544,0.057,0.064,0.0578,0.0626,0.8609,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.6466,0.793,0.806,0.7696,0.8012,0.7713,0.013,0.0234,0.0082,0.0217,0.8609,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.4904,0.637,0.73,0.6232,0.7157,0.6271,0.093,0.0138,0.0787,0.0099,0.8609,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-2.1941,0.831,0.803,0.7734,0.799,0.7741,0.028,0.0576,0.032,0.0569,0.8609,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0914,0.561,0.417,0.5042,0.4284,0.4992,0.144,0.0568,0.1326,0.0618,0.8609,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.7657,0.656,0.647,0.674,0.6505,0.6722,0.009,0.018,0.0055,0.0162,0.8609,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.1812,0.644,0.585,0.5576,0.5813,0.5582,0.059,0.0864,0.0627,0.0858,0.8609,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.2116,0.692,0.609,0.6167,0.6099,0.6156,0.083,0.0753,0.0821,0.0764,0.8609,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.686,0.77,0.73,0.71,0.7273,0.7103,0.04,0.06,0.0427,0.0597,0.8609,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.6956,0.568,0.606,0.5,0.5917,0.5032,0.038,0.068,0.0237,0.0648,0.8609,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-2.4472,0.853,0.761,0.749,0.7593,0.7487,0.092,0.104,0.0937,0.1043,0.8609,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.703,0.496,0.585,0.487,0.5719,0.4906,0.089,0.009,0.0759,0.0054,0.8609,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.26,0.634,0.458,0.494,0.463,0.4937,0.176,0.14,0.171,0.1403,0.8609,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.7083,0.787,0.79,0.7507,0.7849,0.7531,0.003,0.0363,0.0021,0.0339,0.8609,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-2.1103,0.869,0.858,0.8332,0.8547,0.8345,0.011,0.0358,0.0143,0.0345,0.8609,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.4793,0.744,0.767,0.7176,0.7604,0.7192,0.023,0.0264,0.0164,0.0248,0.8609,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.9379,0.664,0.637,0.601,0.6322,0.6026,0.027,0.063,0.0318,0.0614,0.8609,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-2.0869,0.756,0.828,0.812,0.8259,0.8128,0.072,0.056,0.0699,0.0568,0.8609,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.7841,0.577,0.559,0.5845,0.5621,0.5812,0.018,0.0075,0.0149,0.0042,0.8609,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.2734,0.552,0.575,0.5415,0.5704,0.5421,0.023,0.0105,0.0184,0.0099,0.8609,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.7646,0.412,0.446,0.3849,0.4382,0.3903,0.034,0.0271,0.0262,0.0217,0.8609,0.05
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,3.6239,0.0412,0.0412,0.0571,0.0455,0.0518,0.0,0.0159,0.0043,0.0106,0.5948,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.3706,0.3295,0.3249,0.3862,0.3485,0.3832,0.0046,0.0567,0.019,0.0536,0.5948,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.6466,0.8581,0.9176,0.8768,0.9024,0.8801,0.0595,0.0186,0.0443,0.0219,0.5948,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.4904,0.6957,0.7986,0.7263,0.771,0.7304,0.103,0.0307,0.0753,0.0348,0.5948,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-2.1941,0.8261,0.7757,0.8631,0.809,0.8578,0.0503,0.037,0.0171,0.0317,0.5948,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0914,0.4577,0.4851,0.4685,0.4773,0.4658,0.0275,0.0108,0.0196,0.0082,0.5948,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.7657,0.7872,0.8261,0.7794,0.8081,0.7818,0.0389,0.0077,0.0209,0.0054,0.5948,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.1812,0.9291,0.9359,0.7697,0.8764,0.789,0.0069,0.1593,0.0527,0.1401,0.5948,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.2116,0.8627,0.8627,0.8458,0.8563,0.847,0.0,0.0169,0.0064,0.0157,0.5948,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.686,0.9336,0.9405,0.883,0.9208,0.8919,0.0069,0.0506,0.0128,0.0418,0.5948,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.6956,0.4256,0.4256,0.4533,0.4338,0.4458,0.0,0.0277,0.0082,0.0202,0.5948,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.4472,0.8604,0.8993,0.8842,0.8919,0.8811,0.0389,0.0238,0.0315,0.0207,0.5948,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.703,0.3318,0.3455,0.3917,0.3609,0.3836,0.0137,0.0599,0.0291,0.0518,0.5948,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.26,0.5515,0.6636,0.5929,0.6366,0.5971,0.1121,0.0414,0.0852,0.0456,0.5948,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-1.7083,0.8696,0.8719,0.8778,0.8733,0.8755,0.0023,0.0083,0.0038,0.006,0.5948,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-2.1103,0.8787,0.865,0.898,0.8763,0.8928,0.0137,0.0193,0.0025,0.0141,0.5948,0.1144
