model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,3.0619,0.2593,0.1852,0.1986,0.1861,0.1964,0.0741,0.0607,0.0732,0.0629,0.9202,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.3326,0.5785,0.5556,0.5436,0.5544,0.5409,0.0229,0.0349,0.0241,0.0376,0.9202,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.7223,0.7637,0.6772,0.7041,0.6792,0.7011,0.0864,0.0596,0.0845,0.0625,0.9202,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.6011,0.6508,0.6896,0.6205,0.6845,0.6252,0.0388,0.0303,0.0337,0.0256,0.9202,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.2755,0.8042,0.7937,0.735,0.7894,0.7401,0.0106,0.0692,0.0149,0.0641,0.9202,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0741,0.6032,0.6437,0.5459,0.6365,0.5533,0.0406,0.0573,0.0333,0.0499,0.9202,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.818,0.7019,0.7619,0.6608,0.7543,0.667,0.06,0.0412,0.0524,0.035,0.9202,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.0693,0.679,0.6808,0.6007,0.675,0.6083,0.0018,0.0783,0.004,0.0707,0.9202,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.2138,0.776,0.7531,0.6615,0.7465,0.6704,0.0229,0.1146,0.0295,0.1056,0.9202,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.6792,0.7954,0.7725,0.7063,0.7676,0.7118,0.0229,0.0892,0.0278,0.0836,0.9202,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.7966,0.6032,0.5714,0.5271,0.5682,0.5316,0.0317,0.0761,0.0349,0.0716,0.9202,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.8245,0.7637,0.7302,0.716,0.7291,0.7165,0.0335,0.0476,0.0346,0.0471,0.9202,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.7309,0.5097,0.5097,0.5092,0.5097,0.5098,0.0,0.0005,0.0,0.0001,0.9202,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.346,0.6473,0.6402,0.55,0.6335,0.5558,0.0071,0.0972,0.0138,0.0915,0.9202,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.6138,0.7125,0.7443,0.7102,0.7417,0.7121,0.0317,0.0023,0.0292,0.0004,0.9202,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-2.273,0.746,0.7407,0.749,0.7411,0.7452,0.0053,0.003,0.0049,0.0009,0.9202,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.703,0.6667,0.7249,0.6704,0.7207,0.6724,0.0582,0.0037,0.054,0.0057,0.9202,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.018,0.6473,0.7037,0.5993,0.696,0.6074,0.0564,0.048,0.0488,0.0399,0.9202,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.9587,0.7707,0.8219,0.7454,0.8161,0.7497,0.0511,0.0253,0.0454,0.021,0.9202,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.5877,0.6596,0.7055,0.6134,0.6984,0.6172,0.0459,0.0462,0.0388,0.0424,0.9202,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0785,0.5732,0.6032,0.5611,0.6,0.5634,0.03,0.0121,0.0268,0.0098,0.9202,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.6894,0.5009,0.5802,0.4479,0.5706,0.459,0.0794,0.053,0.0697,0.0419,0.9202,0.0882
