model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,17,5.0915,0.26,0.076,0.2013,0.1255,0.2021,0.184,0.0587,0.1345,0.0579,0.6075,0.017
ai21/jamba-1.5-mini,MedQA,MedQA,1000,17,-0.3514,0.617,0.2332,0.6854,0.4107,0.6854,0.3838,0.0684,0.2063,0.0684,0.6075,0.017
amazon/nova-pro-v1:0,MedQA,MedQA,1000,17,-1.3013,0.793,0.2577,0.7318,0.4442,0.7329,0.5353,0.0612,0.3488,0.0601,0.6075,0.017
anthropic/claude-2.1,MedQA,MedQA,1000,17,0.0722,0.637,0.1902,0.5725,0.34,0.5718,0.4468,0.0645,0.297,0.0652,0.6075,0.017
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,17,-2.6168,0.831,0.2831,0.7808,0.479,0.7821,0.5479,0.0502,0.352,0.0489,0.6075,0.017
cohere/command-r-plus,MedQA,MedQA,1000,17,0.4811,0.561,0.171,0.5753,0.3291,0.5737,0.39,0.0143,0.2319,0.0127,0.6075,0.017
google/gemini-1.5-flash-001,MedQA,MedQA,1000,17,-0.8788,0.656,0.2711,0.7003,0.4401,0.7018,0.3849,0.0443,0.2159,0.0458,0.6075,0.017
google/gemini-1.5-flash-002,MedQA,MedQA,1000,17,0.7359,0.644,0.2119,0.5138,0.3313,0.516,0.4321,0.1302,0.3127,0.128,0.6075,0.017
google/gemini-1.5-pro-001,MedQA,MedQA,1000,17,0.2838,0.692,0.2405,0.638,0.397,0.6393,0.4515,0.054,0.295,0.0527,0.6075,0.017
google/gemini-1.5-pro-002,MedQA,MedQA,1000,17,-1.0484,0.77,0.2597,0.7416,0.4492,0.7424,0.5103,0.0284,0.3208,0.0276,0.6075,0.017
meta/llama-3-8b,MedQA,MedQA,1000,17,2.7866,0.568,0.1878,0.5386,0.3253,0.538,0.3802,0.0294,0.2427,0.03,0.6075,0.017
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,17,-1.6737,0.853,0.2965,0.805,0.4968,0.8068,0.5565,0.048,0.3562,0.0462,0.6075,0.017
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,17,1.2053,0.496,0.1448,0.417,0.2516,0.4168,0.3512,0.079,0.2444,0.0792,0.6075,0.017
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,17,1.336,0.634,0.2549,0.721,0.438,0.7214,0.3791,0.087,0.196,0.0874,0.6075,0.017
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,17,0.013,0.787,0.2845,0.7558,0.47,0.7572,0.5025,0.0312,0.317,0.0298,0.6075,0.017
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,17,-4.338,0.869,0.3271,0.885,0.5469,0.8871,0.5419,0.016,0.3221,0.0181,0.6075,0.017
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,17,-2.2466,0.744,0.2556,0.7265,0.4407,0.7273,0.4884,0.0175,0.3033,0.0167,0.6075,0.017
qwen/qwen1.5-72b,MedQA,MedQA,1000,17,-0.8463,0.664,0.2418,0.7071,0.4246,0.7074,0.4222,0.0431,0.2394,0.0434,0.6075,0.017
