model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.7212,0.2593,0.2945,0.2743,0.2903,0.2742,0.0353,0.015,0.031,0.0149,0.7924,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.3265,0.5785,0.642,0.5949,0.6336,0.6018,0.0635,0.0164,0.0552,0.0233,0.7924,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.4462,0.7637,0.7249,0.7528,0.73,0.7498,0.0388,0.0109,0.0336,0.0139,0.7924,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.4339,0.6508,0.6067,0.6695,0.6188,0.6651,0.0441,0.0187,0.032,0.0143,0.7924,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.7798,0.8042,0.769,0.7719,0.7696,0.7722,0.0353,0.0323,0.0346,0.032,0.7924,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.0672,0.6032,0.575,0.5796,0.5761,0.5805,0.0282,0.0236,0.0271,0.0227,0.7924,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.9829,0.7019,0.7002,0.7059,0.7012,0.705,0.0018,0.004,0.0008,0.003,0.7924,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.9618,0.679,0.6138,0.673,0.6254,0.6699,0.0653,0.0061,0.0536,0.0091,0.7924,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.8095,0.776,0.7725,0.7145,0.7614,0.7191,0.0035,0.0615,0.0146,0.0569,0.7924,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.7193,0.7954,0.8095,0.7469,0.7979,0.7538,0.0141,0.0485,0.0025,0.0417,0.7924,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.708,0.6032,0.5926,0.5687,0.5882,0.5716,0.0106,0.0344,0.0149,0.0315,0.7924,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3474,0.7637,0.6984,0.764,0.7108,0.758,0.0653,0.0003,0.0529,0.0057,0.7924,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.1876,0.5097,0.5414,0.5406,0.541,0.5391,0.0317,0.0309,0.0313,0.0294,0.7924,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.2024,0.6473,0.7072,0.6187,0.6913,0.6304,0.06,0.0286,0.044,0.0169,0.7924,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.0732,0.7125,0.739,0.7479,0.7408,0.7475,0.0265,0.0353,0.0282,0.035,0.7924,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-2.5788,0.746,0.7354,0.7772,0.7433,0.7732,0.0106,0.0311,0.0027,0.0272,0.7924,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-1.1321,0.6667,0.6261,0.6942,0.6388,0.6874,0.0406,0.0275,0.0278,0.0207,0.7924,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.1925,0.6473,0.5485,0.6419,0.5664,0.6347,0.0988,0.0054,0.0809,0.0125,0.7924,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.9084,0.7707,0.7178,0.7655,0.7272,0.7631,0.0529,0.0053,0.0435,0.0077,0.7924,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1179,0.6596,0.6931,0.6799,0.6913,0.6842,0.0335,0.0203,0.0317,0.0246,0.7924,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5115,0.5732,0.552,0.6139,0.5636,0.6078,0.0212,0.0408,0.0096,0.0346,0.7924,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.5624,0.5009,0.3898,0.4388,0.3989,0.4335,0.1111,0.062,0.102,0.0674,0.7924,0.0882
