model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.3401,0.4827,0.5417,0.5175,0.5413,0.5177,0.0591,0.0349,0.0586,0.0351,0.9816,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-2.4472,0.7414,0.7489,0.735,0.7487,0.7352,0.0075,0.0063,0.0073,0.0062,0.9816,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.5437,0.3846,0.3542,0.3568,0.3543,0.3568,0.0303,0.0278,0.0303,0.0277,0.9816,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-1.4467,0.64,0.6768,0.6889,0.677,0.6885,0.0368,0.0489,0.037,0.0485,0.9816,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.3089,0.5916,0.5633,0.5747,0.5635,0.5745,0.0283,0.017,0.0281,0.0171,0.9816,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-4.2293,0.8015,0.8077,0.7607,0.8068,0.7612,0.0061,0.0408,0.0053,0.0403,0.9816,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,0.4968,0.5438,0.5044,0.5276,0.5048,0.5273,0.0394,0.0161,0.039,0.0165,0.9816,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,0.4299,0.5893,0.5394,0.5355,0.5393,0.5354,0.0499,0.0538,0.05,0.0539,0.9816,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,2.4389,0.3471,0.3574,0.3607,0.3575,0.3607,0.0104,0.0136,0.0104,0.0137,0.9816,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-0.3162,0.5358,0.4846,0.4393,0.4837,0.4401,0.0513,0.0965,0.0521,0.0958,0.9816,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,0.1564,0.6375,0.6724,0.6671,0.6723,0.6668,0.0349,0.0296,0.0348,0.0293,0.9816,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.2202,0.695,0.7126,0.7087,0.7125,0.7085,0.0176,0.0136,0.0175,0.0134,0.9816,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-3.5828,0.8179,0.8361,0.8038,0.8355,0.8042,0.0182,0.0141,0.0176,0.0137,0.9816,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-1.1698,0.4392,0.3987,0.4183,0.3991,0.4181,0.0404,0.0208,0.0401,0.021,0.9816,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,-0.4899,0.5777,0.6228,0.5732,0.6219,0.574,0.045,0.0045,0.0441,0.0037,0.9816,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-3.5072,0.75,0.7811,0.7584,0.7807,0.7586,0.0311,0.0084,0.0307,0.0086,0.9816,0.0118
