model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,4.148,0.4827,0.4728,0.5396,0.4748,0.5385,0.0099,0.057,0.0078,0.0558,0.9684,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,2.9925,0.7414,0.7718,0.8039,0.7728,0.8032,0.0304,0.0625,0.0314,0.0618,0.9684,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,3.3523,0.3846,0.4196,0.4451,0.4204,0.4445,0.035,0.0605,0.0358,0.0599,0.9684,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,3.796,0.64,0.6106,0.6401,0.6115,0.6393,0.0294,0.0002,0.0285,0.0007,0.9684,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,3.7084,0.5916,0.644,0.6631,0.6446,0.6625,0.0524,0.0714,0.0529,0.0709,0.9684,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,5.1576,0.8015,0.7999,0.7858,0.7994,0.7857,0.0017,0.0157,0.0021,0.0158,0.9684,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-1.7092,0.5438,0.5324,0.4899,0.5311,0.4901,0.0113,0.0539,0.0127,0.0536,0.9684,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-1.2703,0.5893,0.5782,0.5579,0.5775,0.5581,0.0111,0.0313,0.0117,0.0312,0.9684,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,1.0189,0.3471,0.2895,0.2995,0.2898,0.2993,0.0575,0.0476,0.0572,0.0478,0.9684,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,2.8296,0.5358,0.5055,0.6099,0.5088,0.6085,0.0303,0.0741,0.0271,0.0727,0.9684,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-0.0852,0.6375,0.5802,0.5603,0.5796,0.5605,0.0573,0.0772,0.0579,0.077,0.9684,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-0.4893,0.695,0.6387,0.5976,0.6374,0.5979,0.0564,0.0975,0.0577,0.0972,0.9684,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,3.087,0.8179,0.8121,0.8102,0.8121,0.8098,0.0058,0.0077,0.0059,0.0081,0.9684,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,4.3617,0.4392,0.5475,0.4719,0.5452,0.4724,0.1084,0.0328,0.106,0.0332,0.9684,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,1.4167,0.5777,0.6098,0.5784,0.6088,0.5787,0.0321,0.0007,0.0311,0.001,0.9684,0.0118
together/yalm,CivilComments,CivilComments,8480,100,4.8247,0.75,0.7745,0.7202,0.7728,0.7205,0.0245,0.0298,0.0228,0.0295,0.9684,0.0118
