model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-5.1292,0.7409,0.7302,0.7481,0.7305,0.7478,0.0107,0.0072,0.0104,0.0069,0.9816,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-2.1833,0.7448,0.7583,0.7613,0.7583,0.7613,0.0134,0.0165,0.0135,0.0165,0.9816,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-6.9464,0.7991,0.7909,0.7925,0.7909,0.7925,0.0081,0.0066,0.0081,0.0066,0.9816,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-11.1397,0.7751,0.7821,0.78,0.782,0.78,0.007,0.0049,0.0069,0.0049,0.9816,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-2.0534,0.7443,0.7478,0.754,0.7479,0.7538,0.0034,0.0096,0.0035,0.0095,0.9816,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,2.5718,0.3466,0.3374,0.3399,0.3374,0.3401,0.0092,0.0067,0.0091,0.0065,0.9816,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,1.0821,0.4985,0.5682,0.5433,0.5677,0.5435,0.0697,0.0449,0.0692,0.045,0.9816,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,1.6933,0.3259,0.3018,0.3018,0.3018,0.302,0.0242,0.0241,0.0242,0.024,0.9816,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,3.8682,0.241,0.2667,0.2478,0.2664,0.2481,0.0257,0.0068,0.0254,0.007,0.9816,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,4.3985,0.2197,0.223,0.2243,0.223,0.2244,0.0033,0.0046,0.0033,0.0047,0.9816,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-10.6617,0.7967,0.8028,0.808,0.8029,0.808,0.0061,0.0113,0.0062,0.0113,0.9816,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,2.6771,0.2789,0.2934,0.2914,0.2934,0.2915,0.0145,0.0125,0.0145,0.0126,0.9816,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.4694,0.6619,0.7096,0.7106,0.7096,0.7106,0.0476,0.0487,0.0477,0.0487,0.9816,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-3.0275,0.7039,0.6907,0.6682,0.6903,0.6683,0.0132,0.0357,0.0136,0.0356,0.9816,0.0118
