model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,7.458,0.7409,0.739,0.7696,0.74,0.7689,0.0019,0.0287,0.0009,0.028,0.9684,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.3827,0.7448,0.7675,0.7997,0.7685,0.7991,0.0226,0.0549,0.0236,0.0543,0.9684,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,6.5234,0.7991,0.7926,0.8022,0.7929,0.8019,0.0065,0.0031,0.0062,0.0028,0.9684,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,8.3935,0.7751,0.7487,0.7777,0.7496,0.7771,0.0264,0.0026,0.0255,0.002,0.9684,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,0.1545,0.7443,0.7702,0.7512,0.7696,0.7511,0.0258,0.0068,0.0252,0.0068,0.9684,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-4.4749,0.3466,0.3711,0.378,0.3713,0.378,0.0245,0.0314,0.0247,0.0314,0.9684,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,4.792,0.4985,0.5052,0.5342,0.5061,0.5336,0.0067,0.0358,0.0076,0.0351,0.9684,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,3.8739,0.3259,0.3357,0.3423,0.3359,0.342,0.0098,0.0163,0.01,0.0161,0.9684,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,5.5571,0.241,0.2264,0.2722,0.2279,0.272,0.0146,0.0312,0.0132,0.031,0.9684,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,5.3384,0.2197,0.2136,0.2573,0.2149,0.257,0.0061,0.0376,0.0048,0.0373,0.9684,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,8.1766,0.7967,0.8121,0.8261,0.8126,0.8258,0.0154,0.0294,0.0159,0.0291,0.9684,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,2.3493,0.2789,0.2575,0.2961,0.2588,0.2957,0.0213,0.0172,0.0201,0.0168,0.9684,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,2.6389,0.6619,0.6656,0.6631,0.6655,0.6631,0.0037,0.0012,0.0036,0.0012,0.9684,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,3.1594,0.7039,0.7272,0.7579,0.7282,0.7572,0.0233,0.0541,0.0243,0.0533,0.9684,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,3.6495,0.5106,0.5271,0.5928,0.5292,0.592,0.0165,0.0822,0.0186,0.0814,0.9684,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,4.4418,0.4987,0.482,0.4855,0.4821,0.4854,0.0167,0.0132,0.0166,0.0133,0.9684,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,4.2571,0.4725,0.4298,0.431,0.4299,0.4309,0.0427,0.0415,0.0427,0.0416,0.9684,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,3.4,0.4243,0.4005,0.4059,0.4006,0.4057,0.0238,0.0184,0.0237,0.0186,0.9684,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-1.7648,0.5298,0.5226,0.5266,0.5228,0.5264,0.0072,0.0032,0.0071,0.0035,0.9684,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,4.8285,0.7598,0.7837,0.7604,0.783,0.7604,0.0239,0.0007,0.0232,0.0006,0.9684,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-0.4599,0.795,0.7737,0.783,0.774,0.7826,0.0213,0.0121,0.0211,0.0124,0.9684,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-0.8011,0.3633,0.3968,0.3749,0.3961,0.375,0.0335,0.0116,0.0328,0.0116,0.9684,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.891,0.4258,0.3956,0.4292,0.3967,0.4285,0.0302,0.0034,0.0292,0.0027,0.9684,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,0.6995,0.5652,0.5527,0.6124,0.5546,0.6116,0.0125,0.0471,0.0106,0.0464,0.9684,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,1.1748,0.5499,0.5495,0.5675,0.5501,0.5672,0.0004,0.0176,0.0002,0.0173,0.9684,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-1.2496,0.402,0.4188,0.4052,0.4183,0.4052,0.0167,0.0032,0.0163,0.0032,0.9684,0.0118
openai/ada,CivilComments,CivilComments,8480,100,-0.5643,0.7535,0.7048,0.7195,0.7053,0.7192,0.0487,0.0341,0.0482,0.0343,0.9684,0.0118
openai/curie,CivilComments,CivilComments,8480,100,3.7201,0.4349,0.4592,0.4506,0.4589,0.4507,0.0243,0.0157,0.024,0.0157,0.9684,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,-3.1612,0.2462,0.2349,0.2726,0.2361,0.2723,0.0113,0.0264,0.0101,0.0261,0.9684,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,3.1676,0.6284,0.6149,0.6263,0.6152,0.6262,0.0136,0.0021,0.0132,0.0022,0.9684,0.0118
openai/text-ada-001,CivilComments,CivilComments,8480,100,2.5723,0.7999,0.8205,0.8106,0.8202,0.8107,0.0206,0.0107,0.0203,0.0108,0.9684,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.0911,0.8101,0.8127,0.8126,0.8127,0.8126,0.0026,0.0024,0.0026,0.0024,0.9684,0.0118
openai/text-curie-001,CivilComments,CivilComments,8480,100,1.7769,0.6935,0.6913,0.7191,0.6921,0.7184,0.0022,0.0256,0.0014,0.0249,0.9684,0.0118
openai/text-davinci-002,CivilComments,CivilComments,8480,100,-0.1303,0.6989,0.6917,0.6793,0.6914,0.6795,0.0072,0.0196,0.0076,0.0194,0.9684,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,6.5761,0.4948,0.5251,0.5171,0.5249,0.5169,0.0303,0.0222,0.03,0.0221,0.9684,0.0118
tiiuae/falcon-40b,CivilComments,CivilComments,8480,100,-4.3363,0.7429,0.7555,0.7332,0.7548,0.7332,0.0126,0.0097,0.0119,0.0098,0.9684,0.0118
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,100,1.2177,0.6894,0.7416,0.7948,0.7433,0.794,0.0522,0.1055,0.0539,0.1046,0.9684,0.0118
tiiuae/falcon-7b,CivilComments,CivilComments,8480,100,4.6813,0.8054,0.8038,0.8157,0.8041,0.8153,0.0017,0.0103,0.0013,0.0099,0.9684,0.0118
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,100,1.25,0.8139,0.8127,0.8,0.8123,0.8,0.0012,0.0139,0.0016,0.0139,0.9684,0.0118
together/bloom,CivilComments,CivilComments,8480,100,2.6769,0.613,0.5513,0.6262,0.5536,0.6251,0.0617,0.0133,0.0593,0.0121,0.9684,0.0118
together/glm,CivilComments,CivilComments,8480,100,19.848,0.813,0.8127,0.7996,0.8123,0.7995,0.0002,0.0134,0.0007,0.0135,0.9684,0.0118
together/gpt-j-6b,CivilComments,CivilComments,8480,100,4.5235,0.2963,0.2961,0.3277,0.2971,0.3276,0.0002,0.0313,0.0008,0.0313,0.9684,0.0118
together/gpt-neox-20b,CivilComments,CivilComments,8480,100,5.5324,0.2408,0.2656,0.308,0.2669,0.3078,0.0248,0.0672,0.0261,0.067,0.9684,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,5.9593,0.2101,0.1979,0.24,0.1992,0.2398,0.0123,0.0299,0.0109,0.0296,0.9684,0.0118
together/opt-66b,CivilComments,CivilComments,8480,100,7.2643,0.209,0.2088,0.2298,0.2095,0.2299,0.0001,0.0209,0.0005,0.0209,0.9684,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,1.7187,0.6144,0.6139,0.6956,0.6165,0.6944,0.0005,0.0812,0.0021,0.08,0.9684,0.0118
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,100,2.7084,0.3759,0.3546,0.3746,0.3552,0.3743,0.0213,0.0014,0.0207,0.0017,0.9684,0.0118
