model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.0265,0.8603,0.8775,0.2294,0.7157,0.2295,0.0172,0.6309,0.1446,0.6308,0.7502,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.6917,0.7977,0.8006,0.397,0.6998,0.3968,0.0029,0.4008,0.098,0.4009,0.7502,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.5193,0.7671,0.7724,0.4627,0.6951,0.4629,0.0053,0.3043,0.072,0.3042,0.7502,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.8256,0.8423,0.839,0.7998,0.8292,0.7998,0.0033,0.0425,0.0131,0.0424,0.7502,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.6986,0.8485,0.8436,0.852,0.8456,0.8519,0.005,0.0034,0.0029,0.0034,0.7502,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.083,0.8307,0.8149,0.3303,0.6938,0.33,0.0158,0.5004,0.1369,0.5007,0.7502,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.4126,0.81,0.809,0.3718,0.6997,0.3715,0.001,0.4382,0.1103,0.4385,0.7502,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.2082,0.8795,0.8719,0.6808,0.8242,0.6807,0.0076,0.1987,0.0553,0.1988,0.7502,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.4998,0.8526,0.8603,0.4369,0.7545,0.4368,0.0077,0.4157,0.0981,0.4158,0.7502,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,59.9918,0.8568,0.8802,0.9144,0.8887,0.9144,0.0234,0.0576,0.0319,0.0576,0.7502,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,34.6579,0.8528,0.8802,0.8989,0.8849,0.8989,0.0274,0.0461,0.0321,0.0461,0.7502,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.1623,0.8199,0.8232,0.2693,0.6848,0.2691,0.0034,0.5505,0.135,0.5508,0.7502,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.8057,0.8586,0.86,0.8246,0.8511,0.8245,0.0014,0.034,0.0075,0.0341,0.7502,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.1353,0.79,0.8089,0.1649,0.6481,0.1651,0.0189,0.6251,0.1419,0.6248,0.7502,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,2.4267,0.884,0.8689,0.6921,0.8247,0.6919,0.0151,0.1919,0.0593,0.1921,0.7502,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-2.0807,0.5337,0.6179,0.123,0.4942,0.1227,0.0842,0.4107,0.0394,0.4109,0.7502,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.767,0.8487,0.8612,0.6254,0.8023,0.6254,0.0124,0.2233,0.0465,0.2234,0.7502,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.6442,0.8455,0.8505,0.6395,0.7978,0.6392,0.005,0.2061,0.0478,0.2063,0.7502,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.7115,0.8677,0.8794,0.684,0.8306,0.6841,0.0118,0.1836,0.037,0.1836,0.7502,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,3.6743,0.8772,0.8744,0.182,0.7015,0.1819,0.0028,0.6952,0.1757,0.6953,0.7502,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-1.3667,0.8279,0.8119,0.8461,0.8203,0.8457,0.016,0.0182,0.0076,0.0178,0.7502,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.6401,0.8544,0.8518,0.5981,0.7885,0.5983,0.0026,0.2563,0.0659,0.2561,0.7502,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-3.6148,0.655,0.6094,0.3029,0.5328,0.3027,0.0456,0.3522,0.1222,0.3524,0.7502,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,639.1349,0.871,0.8705,0.7795,0.8478,0.7795,0.0005,0.0916,0.0232,0.0916,0.7502,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.0741,0.8386,0.8377,0.4822,0.7489,0.4822,0.0009,0.3564,0.0897,0.3563,0.7502,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.1148,0.8485,0.847,0.2804,0.7055,0.2801,0.0015,0.5681,0.1431,0.5684,0.7502,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.8635,0.8515,0.8473,0.7032,0.8113,0.7032,0.0042,0.1483,0.0402,0.1484,0.7502,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-4.2429,0.5246,0.5768,0.151,0.4704,0.1507,0.0522,0.3736,0.0542,0.3739,0.7502,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,2.4346,0.8566,0.8756,0.6271,0.8136,0.6272,0.019,0.2295,0.043,0.2294,0.7502,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,338.7182,0.8849,0.8841,0.2227,0.7189,0.2227,0.0008,0.6622,0.166,0.6622,0.7502,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.42,0.8231,0.8428,0.7887,0.8292,0.7886,0.0196,0.0344,0.0061,0.0345,0.7502,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.0643,0.8409,0.8501,0.7015,0.813,0.7015,0.0093,0.1394,0.0278,0.1393,0.7502,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.0458,0.8247,0.8438,0.7039,0.8088,0.704,0.019,0.1208,0.0159,0.1208,0.7502,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.5637,0.6758,0.6984,0.08,0.5438,0.0794,0.0226,0.5957,0.132,0.5963,0.7502,0.01
