model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.4545,0.4365,0.2619,0.4455,0.3124,0.4455,0.1746,0.009,0.1241,0.009,0.7248,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,13.6464,0.4365,0.2619,0.4162,0.3044,0.4162,0.1746,0.0203,0.1321,0.0203,0.7248,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-40.7867,0.4206,0.2619,0.4048,0.3012,0.4048,0.1587,0.0159,0.1194,0.0159,0.7248,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7988,0.5317,0.5635,0.5328,0.5568,0.539,0.0317,0.001,0.025,0.0073,0.7248,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4666,0.5159,0.4841,0.4774,0.4849,0.487,0.0317,0.0384,0.031,0.0289,0.7248,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7127,0.4524,0.2619,0.4918,0.3239,0.4873,0.1905,0.0394,0.1284,0.035,0.7248,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,199.1497,0.373,0.2619,0.3624,0.2896,0.3624,0.1111,0.0106,0.0834,0.0106,0.7248,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2082,0.3333,0.4127,0.3616,0.3995,0.3648,0.0794,0.0283,0.0662,0.0315,0.7248,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2813,0.373,0.3968,0.3918,0.3947,0.389,0.0238,0.0188,0.0216,0.016,0.7248,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-14.0514,0.4603,0.4841,0.5655,0.5087,0.5734,0.0238,0.1052,0.0484,0.1131,0.7248,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5764,0.3175,0.5556,0.3372,0.4994,0.3515,0.2381,0.0197,0.1819,0.034,0.7248,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4854,0.254,0.5238,0.4272,0.4993,0.4349,0.2698,0.1733,0.2454,0.1809,0.7248,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-519.7374,0.3889,0.2619,0.4154,0.3041,0.4154,0.127,0.0265,0.0847,0.0265,0.7248,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1947,0.3175,0.3571,0.3969,0.3693,0.4013,0.0397,0.0794,0.0518,0.0838,0.7248,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5359,0.373,0.4841,0.279,0.4323,0.2959,0.1111,0.094,0.0593,0.0772,0.7248,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1715,0.4127,0.4524,0.4152,0.4447,0.4246,0.0397,0.0025,0.0321,0.0119,0.7248,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.404,0.4206,0.7778,0.4774,0.7004,0.4966,0.3571,0.0568,0.2798,0.076,0.7248,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0294,0.3571,0.6825,0.4177,0.6146,0.4356,0.3254,0.0606,0.2575,0.0785,0.7248,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7994,0.4286,0.4127,0.328,0.3912,0.3345,0.0159,0.1006,0.0374,0.094,0.7248,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9992,0.3413,0.381,0.2859,0.3584,0.2991,0.0397,0.0554,0.0172,0.0421,0.7248,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1812,0.4127,0.5317,0.4479,0.51,0.4529,0.119,0.0352,0.0973,0.0402,0.7248,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7238,0.3175,0.1587,0.2253,0.1775,0.2269,0.1587,0.0922,0.14,0.0906,0.7248,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6126,0.246,0.0,0.2646,0.0677,0.246,0.246,0.0185,0.1783,0.0001,0.7248,0.0794
