model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.1303,0.075,0.061,0.0609,0.0604,0.06,0.014,0.0141,0.0146,0.015,0.4339,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.2475,0.137,0.087,0.0636,0.0731,0.0625,0.05,0.0734,0.0639,0.0745,0.4339,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2606,0.239,0.262,0.227,0.241,0.2249,0.023,0.012,0.002,0.0141,0.4339,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4384,0.699,0.744,0.6462,0.6873,0.6438,0.045,0.0528,0.0117,0.0552,0.4339,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6537,0.907,0.952,0.8955,0.9195,0.8945,0.045,0.0115,0.0125,0.0125,0.4339,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3692,0.784,0.844,0.7516,0.7904,0.7492,0.06,0.0324,0.0064,0.0348,0.4339,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3653,0.738,0.696,0.6693,0.68,0.6677,0.042,0.0687,0.058,0.0703,0.4339,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0521,0.328,0.3,0.2442,0.2671,0.2419,0.028,0.0838,0.0609,0.0861,0.4339,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2958,0.762,0.7,0.6367,0.6629,0.6346,0.062,0.1253,0.0991,0.1274,0.4339,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2555,0.61,0.516,0.4468,0.4754,0.4443,0.094,0.1632,0.1346,0.1657,0.4339,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0303,0.266,0.223,0.2198,0.2201,0.2178,0.043,0.0462,0.0459,0.0482,0.4339,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.284,0.567,0.553,0.4932,0.5177,0.4907,0.014,0.0738,0.0493,0.0763,0.4339,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1612,0.154,0.089,0.0734,0.0797,0.0726,0.065,0.0806,0.0743,0.0814,0.4339,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5669,0.942,0.948,0.8912,0.9154,0.8904,0.006,0.0508,0.0266,0.0516,0.4339,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3395,0.706,0.66,0.5848,0.6161,0.5824,0.046,0.1212,0.0899,0.1236,0.4339,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2756,0.782,0.786,0.6936,0.7323,0.6912,0.004,0.0884,0.0497,0.0908,0.4339,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3774,0.824,0.81,0.7281,0.7623,0.7258,0.014,0.0959,0.0617,0.0982,0.4339,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4049,0.905,0.825,0.7596,0.787,0.7579,0.08,0.1454,0.118,0.1471,0.4339,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3475,0.815,0.795,0.7168,0.7497,0.715,0.02,0.0982,0.0653,0.1,0.4339,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3236,0.773,0.74,0.708,0.7212,0.7067,0.033,0.065,0.0518,0.0663,0.4339,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4732,0.92,0.921,0.8458,0.8775,0.8442,0.001,0.0742,0.0425,0.0758,0.4339,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.707,0.055,0.015,0.0285,0.0226,0.0284,0.04,0.0265,0.0324,0.0266,0.4339,0.05
